594400	0.30266764	3.1504982e-29	0	-285.01621
594410	0.28621729	7.0184087e-29	0	-281.53761
594420	0.242101	4.2314368e-29	0	-283.73512
594430	0.17491759	5.392798e-29	0	-282.68186
594440	0.091453458	4.6393434e-30	0	-293.33543
594450	1.14443e-12	3.7685091e-30	0	-294.2383
594460	-0.090466919	3.1056533e-31	0	-305.07847
594470	-0.17116465	3.4897039e-30	0	-294.57211
594480	-0.23435303	4.7240283e-31	0	-303.25688
594490	-0.27407346	5.281917e-31	0	-302.77208
594500	-0.28670761	2.6313361e-31	0	-305.79824
594510	-0.27130361	9.9699826e-31	0	-300.01306
594520	-0.22964076	7.750828e-32	0	-311.10652
594530	-0.16602933	2.3525598e-31	0	-306.28459
594540	-0.086867353	1.7138935e-31	0	-307.66016
594550	-1.5043308e-12	4.2760279e-31	0	-303.68959
594560	0.08605482	5.8640115e-32	0	-312.31805
594570	0.16293833	4.2168346e-32	0	-313.75013
594580	0.22325938	1.8146116e-31	0	-307.41216
594590	0.26130172	2.0213735e-31	0	-306.94353
594600	0.27356263	4.8016449e-32	0	-313.1861
594610	0.2590726	4.7385728e-32	0	-313.24352
594620	0.21946706	1.3749626e-31	0	-308.61709
594630	0.15880554	1.222581e-31	0	-309.12722
594640	0.083157971	4.0785112e-32	0	-313.89498
594650	8.6519033e-13	6.7738614e-32	0	-311.69164
594660	-0.082522651	6.8768182e-32	0	-311.62612
594670	-0.15638868	9.4768087e-32	0	-310.23338
594680	-0.21447745	2.2665669e-32	0	-316.44631
594690	-0.25125212	5.23096e-32	0	-312.81419
594700	-0.26328456	4.5270475e-32	0	-313.44185
594710	-0.24957254	1.0787775e-31	0	-309.67068
594720	-0.21162004	9.3535395e-33	0	-320.29024
594730	-0.15327473	7.9252956e-32	0	-311.00985
594740	-0.080339951	6.4139216e-32	0	-311.92876
594750	-1.2226189e-12	5.8091731e-32	0	-312.35886
594760	0.079884351	2.274217e-32	0	-316.43168
594770	0.15154157	5.9279317e-32	0	-312.27097
594780	0.2080419	1.6283488e-31	0	-307.88253
594790	0.24396433	6.2634851e-32	0	-312.03184
594800	0.25591397	2.1002655e-31	0	-306.77726
594810	0.24284091	1.2531066e-31	0	-309.02012
594820	0.20613067	1.8131601e-31	0	-307.41564
594830	0.14945875	4.0328598e-31	0	-303.94387
594840	0.078424415	7.523289e-31	0	-301.23592
594850	6.5029698e-13	4.269547e-32	0	-313.69618
594860	-0.078150334	3.6055418e-31	0	-304.43029
594870	-0.1484161	1.6830857e-31	0	-307.73894
594880	-0.20397812	6.4869616e-32	0	-311.87959
594890	-0.23946711	6.9848468e-32	0	-311.55843
594900	-0.25147995	1.4200126e-31	0	-308.47708
594910	-0.23890429	9.5784975e-32	0	-310.18703
594920	-0.20302062	7.1899883e-32	0	-311.43272
594930	-0.14737263	9.9071965e-32	0	-310.04049
594940	-0.077418922	4.0187424e-31	0	-303.9591
594950	-1.0154309e-12	5.6465562e-32	0	-312.48216
594960	0.077327442	9.35045e-32	0	-310.29167
594970	0.14702463	3.3084123e-31	0	-304.8038
594980	0.20230216	1.3078673e-31	0	-308.83436
594990	0.23777821	2.2245704e-31	0	-306.52754
595000	0.25	1.0350434e-31	0	-309.85041
595010	0.23777821	4.1770536e-31	0	-303.7913
595020	0.20230216	1.829595e-31	0	-307.37645
595030	0.14702463	1.4981439e-31	0	-308.24446
595040	0.077327442	1.0171548e-32	0	-319.92613
595050	1.3881592e-12	5.4408547e-31	0	-302.64333
595060	-0.077418922	1.0929784e-31	0	-309.61388
595070	-0.14737263	1.5703952e-31	0	-308.03991
595080	-0.20302062	1.3448593e-31	0	-308.71323
595090	-0.23890429	6.205832e-31	0	-302.072
595100	-0.25147995	1.1112352e-31	0	-309.54194
595110	-0.23946711	1.7716789e-31	0	-307.51615
595120	-0.20397812	3.1205609e-31	0	-305.05767
595130	-0.1484161	6.837274e-31	0	-301.65117
595140	-0.078150334	2.1848462e-31	0	-306.60579
595150	-8.6009092e-13	1.2033637e-31	0	-309.19603
595160	0.078424415	6.6715668e-31	0	-301.75772
595170	0.14945875	8.9519763e-31	0	-300.48081
595180	0.20613067	3.3247981e-31	0	-304.78235
595190	0.24284091	9.2114735e-32	0	-310.35671
595200	0.25591397	1.3869284e-30	0	-298.57946
595210	0.24396433	8.7591621e-31	0	-300.57537
595220	0.2080419	6.0522562e-31	0	-302.18083
595230	0.15154157	4.6292507e-32	0	-313.34489
595240	0.079884351	2.6835982e-30	0	-295.71283
595250	1.2660638e-12	7.4938246e-31	0	-301.25296
595260	-0.080339951	1.0926051e-30	0	-299.61537
595270	-0.15327473	2.8769674e-31	0	-305.41065
595280	-0.21162004	4.2459053e-30	0	-293.7203
595290	-0.24957254	7.9831631e-31	0	-300.97825
595300	-0.26328456	1.7836873e-30	0	-297.48681
595310	-0.25125212	1.2312862e-30	0	-299.09641
595320	-0.21447745	9.6963359e-30	0	-290.13392
595330	-0.15638868	1.3173659e-30	0	-298.80294
595340	-0.082522651	3.5020942e-30	0	-294.55672
595350	-7.3304361e-13	8.2314917e-30	0	-290.84521
595360	0.08315797	2.2604648e-29	0	-286.45802
595370	0.15880554	6.4305703e-30	0	-291.91751
595380	0.21946706	7.4635426e-30	0	-291.27055
595390	0.2590726	7.8402591e-29	0	-281.0567
595400	0.27356263	2.1417696e-28	0	-276.69227
595410	0.26130172	4.8279593e-28	0	-273.16236
595420	0.22325938	2.8251052e-28	0	-275.48965
595430	0.16293833	3.9732102e-28	0	-274.00858
595440	0.08605482	6.1644619e-29	0	-282.10105
595450	1.1815965e-12	2.208956e-29	0	-286.55813
595460	-0.086867353	9.5711622e-31	0	-300.19035
595470	-0.16602933	3.0613654e-29	0	-285.14085
595480	-0.22964076	5.3254017e-30	0	-292.73648
595490	-0.27130361	4.6255204e-30	0	-293.34839
595500	-0.28670761	1.2047759e-30	0	-299.19094
595510	-0.27407346	1.0752899e-29	0	-289.68474
595520	-0.23435303	1.2255078e-30	0	-299.11684
595530	-0.17116465	1.7661618e-30	0	-297.5297
595540	-0.090466919	1.3776486e-30	0	-298.60862
595550	-1.6812725e-12	4.8283226e-30	0	-293.16204
595560	0.091453458	5.6391023e-31	0	-302.4879
595570	0.17491759	5.612315e-31	0	-302.50858
595580	0.242101	1.5082216e-30	0	-298.21535
595590	0.28621729	2.7428871e-30	0	-295.61792
595600	0.30266764	2.9387027e-31	0	-305.31844
595610	0.28951695	2.5194014e-31	0	-305.98703
595620	0.24771461	1.4211185e-30	0	-298.4737
595630	0.18103518	1.369053e-30	0	-298.6358
595640	0.095741535	3.0568352e-31	0	-305.14728
595650	1.1104523e-12	6.1969963e-32	0	-312.07819
595660	-0.096898187	1.5032231e-30	0	-298.22977
595670	-0.18543526	7.6786745e-31	0	-301.14714
595680	-0.2567986	2.9767568e-31	0	-305.26257
595690	-0.30375478	4.0372918e-32	0	-313.9391
595700	-0.32137971	1.1378481e-30	0	-299.43916
595710	-0.30757123	4.8267983e-31	0	-303.16341
595720	-0.26329139	1.2142626e-31	0	-309.15687
595730	-0.19251097	1.5611531e-31	0	-308.06554
595740	-0.10185785	1.1016918e-30	0	-299.5794
595750	-1.675797e-12	1.3092613e-31	0	-308.82974
595760	0.10318005	8.1361224e-32	0	-310.89583
595770	0.19754082	2.1611444e-31	0	-306.65316
595780	0.27367555	9.1393572e-31	0	-300.39084
595790	0.32384689	6.3626443e-31	0	-301.96362
595800	0.34276999	7.0554641e-32	0	-311.51474
595810	0.32816506	9.4460688e-31	0	-300.24749
595820	0.28102191	2.3801927e-30	0	-296.23388
595830	0.20554672	5.0807667e-30	0	-292.94071
595840	0.10879173	8.8060728e-30	0	-290.55218
595850	1.0286624e-12	1.2024073e-30	0	-299.19948
595860	-0.11027426	4.2564124e-31	0	-303.70956
595870	-0.2111865	1.0741383e-30	0	-299.6894
595880	-0.29266525	3.1319433e-31	0	-305.04186
595890	-0.3464143	9.8854146e-32	0	-310.05005
595900	-0.36675406	1.0678517e-32	0	-319.71489
595910	-0.35121715	2.5471485e-31	0	-305.93946
595920	-0.30083618	1.4744591e-32	0	-318.31367
595930	-0.220091	3.1081253e-31	0	-305.07501
595940	-0.11651581	8.3078538e-32	0	-310.80511
595950	-1.6671788e-12	2.4381502e-31	0	-306.1294
595960	0.11815282	1.6942202e-32	0	-317.7103
595970	0.22631843	5.9513257e-32	0	-312.25386
595980	0.31369275	3.8882904e-32	0	-314.10241
595990	0.37136796	9.8345051e-32	0	-310.07247
596000	0.39323725	7.5804621e-32	0	-311.20304
596010	0.37663653	8.1503608e-32	0	-310.88823
596020	0.32265601	8.2101296e-32	0	-310.8565
596030	0.2360864	8.2878811e-32	0	-310.81556
596040	0.1249996	3.9968451e-32	0	-313.98283
596050	9.1320378e-13	7.2926889e-32	0	-311.37112
596060	-0.12678463	6.6363556e-32	0	-311.7807
596070	-0.24287692	2.0540936e-32	0	-316.8738
596080	-0.33667507	9.5837807e-32	0	-310.18463
596090	-0.39860938	2.23757e-32	0	-316.50223
596100	-0.42211507	7.0469427e-32	0	-311.51999
596110	-0.40432289	1.6127531e-32	0	-317.92432
596120	-0.34639528	7.5714172e-32	0	-311.20823
596130	-0.25346979	2.844665e-32	0	-315.45969
596140	-0.13420962	6.3635128e-32	0	-311.96303
596150	-1.631713e-12	2.1495752e-32	0	-316.67647
596160	0.13613563	4.901795e-32	0	-313.09645
596170	0.2607966	4.4129227e-32	0	-313.55274
596180	0.36152151	8.0616082e-32	0	-310.93578
596190	0.42803106	1.8293744e-32	0	-317.37697
596200	0.45327353	1.3454773e-31	0	-308.71124
596210	0.43416696	7.8932631e-32	0	-311.02743
596220	0.37196031	8.9997867e-32	0	-310.45768
596230	0.27217257	2.8844022e-32	0	-315.39944
596240	0.14410953	2.8243997e-32	0	-315.49074
596250	2.4512305e-12	3.9827771e-32	0	-313.99814
596260	-0.14616891	1.5980965e-31	0	-307.96397
596270	-0.28000675	1.3622126e-31	0	-308.65755
596280	-0.38813401	1.3644589e-31	0	-308.6504
596290	-0.45951688	1.8560279e-31	0	-307.31416
596300	-0.48658967	1.3782166e-31	0	-308.60683
596310	-0.46605095	4.4239024e-32	0	-313.54194
596320	-0.39925021	9.3430941e-31	0	-300.29509
596330	-0.29212093	2.4105756e-31	0	-306.17879
596340	-0.15466026	4.5715789e-31	0	-303.39934
596350	-1.5472186e-12	9.3327615e-31	0	-300.2999
596360	0.15684488	2.6239944e-30	0	-295.81037
596370	0.30043156	9.0689632e-31	0	-300.42442
596380	0.41640754	7.5831478e-31	0	-301.2015
596390	0.49294259	8.7326786e-30	0	-290.58853
596400	0.52193201	2.8917484e-29	0	-285.3884
596410	0.49984904	6.4671254e-29	0	-281.89289
596420	0.42815726	3.9263677e-29	0	-284.06009
596430	0.31323615	6.0827788e-29	0	-282.15898
596440	0.16582015	9.7512633e-30	0	-290.10939
596450	2.4630418e-12	3.7752918e-30	0	-294.23049
596460	-0.1681214	1.1387919e-31	0	-309.43556
596470	-0.32199043	5.5136728e-30	0	-292.58559
596480	-0.44623053	7.2764654e-31	0	-301.3808
596490	-0.52817626	8.68536e-31	0	-300.61212
596500	-0.55916106	2.3803552e-31	0	-306.23358
596510	-0.53542783	2.1497156e-30	0	-296.67619
596520	-0.45856739	1.7509519e-31	0	-307.56726
596530	-0.33543488	3.7966562e-31	0	-304.20599
596540	-0.17754519	4.2472116e-31	0	-303.71896
596550	-1.3935833e-12	9.5959044e-31	0	-300.17914
596560	0.17995397	1.4752555e-31	0	-308.31133
596570	0.34459827	1.390464e-31	0	-308.5684
596580	0.47748526	4.9164993e-31	0	-303.08344
596590	0.56507885	6.0196983e-31	0	-302.20425
596600	0.5981299	1.1911231e-31	0	-309.24043
596610	0.57264693	2.6601566e-32	0	-315.75093
596620	0.49036059	4.8913543e-31	0	-303.10571
596630	0.35862953	2.9515408e-31	0	-305.29951
596640	0.18978908	1.0320279e-31	0	-309.86309
596650	2.409774e-12	1.6757058e-32	0	-317.75802
596660	-0.1922959	4.8127185e-31	0	-303.1761
596670	-0.36816586	1.5494797e-31	0	-308.09814
596680	-0.5100484	1.0295528e-31	0	-309.87351
596690	-0.60350471	6.3439161e-32	0	-311.97643
596700	-0.63868474	4.6525815e-31	0	-303.32306
596710	-0.61135943	2.0095942e-31	0	-306.96892
596720	-0.52341138	1.5859922e-31	0	-307.99699
596730	-0.38272854	3.0367251e-32	0	-315.17595
596740	-0.2025035	4.2161039e-31	0	-303.75089
596750	-3.552527e-12	1.8614724e-32	0	-317.30143
596760	0.20509847	7.6181805e-32	0	-311.18149
596770	0.39260018	1.1010644e-31	0	-309.58187
596780	0.54379143	3.0916539e-31	0	-305.09809
596790	0.6433022	2.668917e-31	0	-305.73665
596800	0.68066553	2.0701708e-32	0	-316.83994
596810	0.65141256	4.28586e-31	0	-303.67962
596820	0.55758933	8.201157e-31	0	-300.86125
596830	0.40763683	1.3859771e-30	0	-298.58244
596840	0.21563829	9.9476065e-31	0	-300.02281
596850	2.273084e-12	2.3479257e-31	0	-306.29316
596860	-0.21831116	4.9896022e-32	0	-313.01934
596870	-0.41780481	2.4142897e-31	0	-306.17211
596880	-0.57858119	3.1405485e-32	0	-315.02994
596890	-0.68431426	1.528743e-31	0	-308.15666
596900	-0.72390659	3.8631711e-32	0	-314.13056
596910	-0.69264826	9.5445112e-32	0	-310.20246
596920	-0.59275954	1.4355707e-32	0	-318.42975
596930	-0.43325607	2.5572819e-31	0	-305.92221
596940	-0.2291416	2.2469261e-33	0	-326.48411
596950	-3.5254027e-12	1.2004577e-31	0	-309.20653
596960	0.23188182	1.3678142e-32	0	-318.63973
596970	0.44368028	1.8792957e-31	0	-307.26005
596980	0.61428037	5.9303601e-33	0	-322.26919
596990	0.72637903	4.5551492e-32	0	-313.41497
597000	0.76823725	8.5455946e-32	0	-310.68258
597010	0.73490377	1.0249896e-31	0	-309.89281
597020	0.62878323	1.9032005e-32	0	-317.20515
597030	0.45948518	4.5631304e-32	0	-313.40737
597040	0.24296015	7.6329754e-32	0	-311.17306
597050	2.0376298e-12	1.0192087e-31	0	-309.91737
597060	-0.2457569	3.8107356e-32	0	-314.18991
597070	-0.47012446	1.0010436e-32	0	-319.99547
597080	-0.65074809	1.1294477e-31	0	-309.47134
597090	-0.7693305	3.9144301e-32	0	-314.07331
597100	-0.81348258	4.6898025e-32	0	-313.28845
597110	-0.77801233	7.7510216e-33	0	-321.10641
597120	-0.66551821	1.5255294e-31	0	-308.16579
597130	-0.48622062	1.6266397e-32	0	-317.88709
597140	-0.25703939	9.7934363e-33	0	-320.09065
597150	-3.4003704e-12	2.0036427e-32	0	-316.9818
597160	0.25988164	4.9807165e-32	0	-313.02708
597170	0.497033	1.0904683e-32	0	-319.62387
597180	0.68784042	5.331083e-32	0	-312.73185
597190	0.81299915	9.9150897e-33	0	-320.03703
597200	0.85946401	2.955389e-31	0	-305.29385
597210	0.82180382	2.4755038e-32	0	-316.06336
597220	0.70281952	1.1105342e-31	0	-309.54468
597230	0.5133569	3.5192839e-32	0	-314.53546
597240	0.27132376	5.3913794e-31	0	-302.683
597250	4.9025745e-12	9.700716e-32	0	-310.13196
597260	-0.2742003	1.6959751e-31	0	-307.70581
597270	-0.52429969	1.7422187e-31	0	-307.58897
597280	-0.72541098	8.1527064e-33	0	-320.88698
597290	-0.85721266	6.2410442e-32	0	-312.04743
597300	-0.90600007	1.0472813e-32	0	-319.79937
597310	-0.86610542	1.2911378e-31	0	-308.89027
597320	-0.74053994	1.7133683e-32	0	-317.66149
597330	-0.5407869	3.2712976e-32	0	-314.8528
597340	-0.28575689	5.0733923e-32	0	-312.94702
597350	-3.1646335e-12	5.4388581e-32	0	-312.64492
597360	0.28865636	2.0754184e-32	0	-316.82894
597370	0.55181693	2.999897e-32	0	-315.22894
597380	0.7633115	6.4623033e-33	0	-321.89613
597390	0.90179653	9.150337e-32	0	-310.38563
597400	0.95290711	5.30594e-33	0	-322.75238
597410	0.91074228	1.9506564e-32	0	-317.09819
597420	0.77853061	3.1384123e-33	0	-325.0329
597430	0.56840239	9.6985696e-32	0	-310.13292
597440	0.30028181	1.0348774e-34	0	-339.85111
597450	4.7783839e-12	4.1253632e-32	0	-313.84538
597460	-0.30319277	4.670103e-32	0	-313.30674
597470	-0.57947613	8.4312042e-32	0	-310.7411
597480	-0.80139239	2.0634153e-33	0	-326.85413
597490	-0.9465748	2.4015938e-32	0	-316.195
597500	-1	4.2331155e-32	0	-313.7334
597510	-0.95553824	3.4685003e-32	0	-314.59858
597520	-0.8166416	2.2143692e-32	0	-316.5475
597530	-0.59609438	5.5452279e-34	0	-332.56081
597540	-0.31484121	6.562109e-32	0	-311.82957
597550	-2.8090528e-12	1.4433089e-32	0	-318.40641
597560	0.31775217	1.7430366e-32	0	-317.58694
597570	0.60716811	3.2382774e-33	0	-324.89686
597580	0.83950337	1.0392619e-31	0	-309.83275
597590	0.99137076	3.0695493e-33	0	-325.12925
597600	1.0470929	4.2961532e-32	0	-313.6692
597610	1.0003165	1.8894647e-32	0	-317.23661
597620	0.85472249	9.3544612e-32	0	-310.28981
597630	0.62375357	3.6579899e-33	0	-324.36758
597640	0.32937763	5.4185513e-33	0	-322.66117
597650	4.5318876e-12	1.4279574e-32	0	-318.45285
597660	-0.3322771	1.1081568e-31	0	-309.55399
597670	-0.6347836	1.3229583e-31	0	-308.78454
597680	-0.87749404	8.5755766e-32	0	-310.66737
597690	-1.0360076	6.6617826e-32	0	-311.7641
597700	-1.0939999	2.9764798e-32	0	-315.26297
597710	-1.0449004	2.064257e-32	0	-316.85236
597720	-0.89262301	6.5719039e-32	0	-311.82309
597730	-0.65127081	1.5193579e-32	0	-318.1834
597740	-0.34383369	5.2335808e-32	0	-312.81201
597750	-6.3931363e-12	2.7435491e-32	0	-315.61687
597760	0.34671023	1.0525365e-32	0	-319.77763
597770	0.66221361	5.5453001e-32	0	-312.56075
597780	0.91521447	6.6147684e-33	0	-321.79485
597790	1.0803092	3.7980985e-32	0	-314.20434
597800	1.140536	1.6248655e-32	0	-317.89183
597810	1.0891139	1.495882e-32	0	-318.25103
597820	0.93019357	6.3882417e-32	0	-311.94619
597830	0.67853751	9.8586777e-32	0	-310.06181
597840	0.35815234	1.171239e-32	0	-319.31354
597850	4.1570453e-12	7.99166e-32	0	-310.97363
597860	-0.3609946	2.9780066e-33	0	-325.26074
597870	-0.68934988	2.9713727e-32	0	-315.27043
597880	-0.95251578	5.5664234e-33	0	-322.54424
597890	-1.1241007	8.9783873e-32	0	-310.46802
597900	-1.1865174	3.2753427e-33	0	-324.84743
597910	-1.1327825	2.0523523e-32	0	-316.87748
597920	-0.9672859	1.5201102e-32	0	-318.18125
597930	-0.70544604	4.6716744e-32	0	-313.30527
597940	-0.37227708	9.0123085e-34	0	-330.45164
597950	-6.1202939e-12	3.3036273e-32	0	-314.81009
597960	0.37507384	2.2065543e-32	0	-316.56285
597970	0.71608533	9.1045932e-32	0	-310.40739
597980	0.98925076	3.8509498e-33	0	-324.14432
597990	1.1672093	7.9753016e-33	0	-320.98253
598000	1.2317627	4.3288906e-32	0	-313.63623
598010	1.175734	4.7273429e-32	0	-313.25383
598020	1.0037536	2.6267552e-32	0	-315.8058
598030	0.73189022	1.4669788e-32	0	-318.33576
598040	0.38615217	6.6431411e-32	0	-311.77627
598050	3.6517909e-12	1.4190314e-32	0	-318.48008
598060	-0.38889238	9.8804647e-33	0	-320.05223
598070	-0.74231443	2.3107729e-33	0	-326.36243
598080	-1.0252744	8.6654277e-32	0	-310.6221
598090	-1.2094648	2.1909445e-31	0	-306.59369
598100	-1.2760934	8.105985e-32	0	-310.91194
598110	-1.2177988	2.3438923e-32	0	-316.30062
598120	-1.0394528	1.0824007e-31	0	-309.65612
598130	-0.75776569	4.9772292e-33	0	-323.03012
598140	-0.39972283	4.1375898e-33	0	-323.83253
598150	-5.7114957e-12	2.401307e-32	0	-316.19552
598160	0.4023957	4.3768682e-32	0	-313.58837
598170	0.76793368	2.0427623e-33	0	-326.89782
598180	1.0604447	1.0920205e-32	0	-319.61769
598190	1.2507005	1.9350333e-33	0	-327.13312
598200	1.3193345	1.7823662e-31	0	-307.49003
598210	1.2588108	4.204955e-32	0	-313.76239
598220	1.0742426	9.5305081e-32	0	-310.20884
598230	0.78297032	2.5272787e-31	0	-305.97347
598240	0.41293552	4.1314403e-32	0	-313.83899
598250	3.0180259e-12	9.8484121e-33	0	-320.06634
598260	-0.41553048	2.7962462e-32	0	-315.53425
598270	-0.79284196	9.0580735e-32	0	-310.42964
598280	-1.0946226	4.0265984e-33	0	-323.95062
598290	-1.2907536	4.7814321e-32	0	-313.20442
598300	-1.3613153	2.0298187e-32	0	-316.92543
598310	-1.2986083	7.495784e-32	0	-311.25183
598320	-1.1079856	1.5118584e-33	0	-328.20489
598330	-0.80740465	2.791443e-32	0	-315.54171
598340	-0.42573809	8.8034932e-33	0	-320.55345
598350	-5.168054e-12	5.1162749e-32	0	-312.91046
598360	0.42824491	4.529463e-33	0	-323.43953
598370	0.81694098	2.2043094e-32	0	-316.56727
598380	1.1276734	3.0299349e-32	0	-315.18567
598390	1.3294661	5.2672359e-32	0	-312.78417
598400	1.4018701	3.89794e-34	0	-334.09165
598410	1.3370342	1.7636335e-32	0	-317.53592
598420	1.1405487	1.7807826e-32	0	-317.49389
598430	0.83097223	3.2819503e-32	0	-314.83868
598440	0.43808002	9.4584379e-33	0	-320.24181
598450	7.4331359e-12	3.1833327e-33	0	-324.97118
598460	-0.4404888	2.7412575e-32	0	-315.6205
598470	-0.84013562	4.4890858e-32	0	-313.47842
598480	-1.1594666	7.618868e-33	0	-321.1811
598490	-1.3666852	1.2226182e-32	0	-319.12709
598500	-1.4408389	5.6927731e-32	0	-312.44676
598510	-1.3739368	2.3182523e-32	0	-316.34839
598520	-1.1718035	8.1944481e-33	0	-320.8648
598530	-0.85358007	3.0171069e-33	0	-325.20409
598540	-0.44991259	8.9699936e-32	0	-310.47208
598550	-4.4952018e-12	9.6398453e-33	0	-320.1593
598560	0.45221383	7.7992016e-32	0	-311.0795
598570	0.86233436	1.5210837e-32	0	-318.17847
598580	1.1898767	9.0635527e-32	0	-310.42702
598590	1.402264	2.5472935e-33	0	-325.93921
598600	1.478068	1.6662371e-32	0	-317.78263
598610	1.4091704	2.0808229e-32	0	-316.81765
598620	1.2016264	7.2825622e-32	0	-311.37716
598630	0.87513894	9.7916516e-33	0	-320.09144
598640	0.46118911	3.7485034e-32	0	-314.26142
598650	6.8340871e-12	1.5607854e-31	0	-308.06657
598660	-0.46337373	2.458598e-31	0	-306.09312
598670	-0.88344957	4.9664716e-31	0	-303.03952
598680	-1.2187838	1.2485384e-31	0	-309.03598
598690	-1.4360621	6.2632049e-33	0	-322.03203
598700	-1.5134103	7.5881759e-32	0	-311.19863
598710	-1.4425961	1.7053078e-32	0	-317.68197
598720	-1.2299	6.8230139e-32	0	-311.66024
598730	-0.89556376	5.8172498e-32	0	-312.35282
598740	-0.47186508	6.8276172e-32	0	-311.65731
598750	-3.7018989e-12	1.0345864e-31	0	-309.85233
598760	0.47392446	7.7937157e-33	0	-321.08255
598770	0.90339793	9.1542587e-32	0	-310.38377
598780	1.2460737	9.0775789e-33	0	-320.4203
598790	1.4679461	3.9599357e-32	0	-314.02312
598800	1.5467265	1.1350905e-33	0	-329.44969
598810	1.474082	9.6378203e-32	0	-310.16021
598820	1.2565125	3.11174e-34	0	-335.06997
598830	0.91477391	5.0621795e-32	0	-312.95662
598840	0.48189836	5.3105593e-33	0	-322.7486
598850	6.1061527e-12	7.2948216e-32	0	-311.36985
598860	-0.48382437	1.7537723e-33	0	-327.56027
598870	-0.92210071	8.0997077e-32	0	-310.91531
598880	-1.2716387	1.7502387e-32	0	-317.56903
598890	-1.4977901	1.1121013e-31	0	-309.53856
598900	-1.5778849	2.4285435e-32	0	-316.14654
598910	-1.5035037	6.8437776e-32	0	-311.64704
598920	-1.2813589	6.8233602e-32	0	-311.66002
598930	-0.93269359	1.2332568e-31	0	-309.08946
598940	-0.49124936	5.3530567e-32	0	-312.71398
598950	-8.5944563e-12	8.6110156e-32	0	-310.64946
598960	0.49303439	1.5309999e-31	0	-308.15025
598970	0.93948411	8.7789546e-32	0	-310.56557
598980	1.295378	1.0938646e-31	0	-309.61036
598990	1.5254765	8.8685078e-32	0	-310.52149
599000	1.6067627	2.9421034e-31	0	-305.31342
599010	1.5307451	1.6526282e-31	0	-307.81825
599020	1.3043412	5.9295551e-31	0	-302.26978
599030	0.94925207	8.5413098e-32	0	-310.68476
599040	0.49988117	1.5692616e-30	0	-298.04305
599050	5.2614228e-12	2.3989773e-32	0	-316.19974
599060	-0.50151818	1.0634189e-29	0	-289.73296
599070	-0.9554795	2.1932895e-29	0	-286.58904
599080	-1.3171978	7.6017278e-30	0	-291.19088
599090	-1.5508959	9.515573e-31	0	-300.21565
599100	-1.6332459	1.2279431e-30	0	-299.10822
