144390	0	1.0025453e-08	0	-79.98896
144400	0	1.9915891e-08	0	-77.008003
144410	0	3.5876182e-09	0	-84.451938
144420	0	4.832658e-09	0	-83.158139
144430	0	2.7460226e-08	0	-75.612959
144440	0	1.4604019e-08	0	-78.355276
144450	0	1.0320788e-08	0	-79.862872
144460	-0	6.0939848e-08	0	-72.150986
144470	-0	2.4929444e-09	0	-86.032874
144480	-0	2.0206892e-08	0	-76.945005
144490	-0	4.951667e-08	0	-73.052486
144500	-0	5.6289948e-09	0	-82.495692
144510	-0	4.950017e-08	0	-73.053933
144520	-0	2.0193428e-08	0	-76.9479
144530	-0	2.4904531e-09	0	-86.037216
144540	-0	6.0858663e-08	0	-72.156776
144550	-0	1.0303604e-08	0	-79.870109
144560	0	1.4574845e-08	0	-78.363961
144570	0	2.7396238e-08	0	-75.623091
144580	0	4.8197903e-09	0	-83.169719
144590	0	3.5768733e-09	0	-84.464964
144600	0	1.9849627e-08	0	-77.022477
144610	0	9.9887662e-09	0	-80.004882
144620	0	1.3555595e-08	0	-78.678814
144630	0	4.9627615e-09	0	-83.042766
144640	0	9.888357e-09	0	-80.048759
144650	0	2.2580064e-08	0	-76.462748
144660	-0	9.5148463e-09	0	-80.215982
144670	-0	3.5323466e-09	0	-84.519367
144680	-0	1.0331673e-08	0	-79.858293
144690	-0	4.566658e-09	0	-83.404015
144700	-0	9.2281091e-09	0	-80.348873
144710	-0	3.9527191e-09	0	-84.03104
144720	-0	3.6985781e-09	0	-84.319652
144730	-0	8.4730903e-11	0	-100.71958
144740	-0	5.134691e-09	0	-82.894857
144750	-0	9.0312872e-09	0	-80.442503
144760	0	1.4662677e-10	0	-98.337867
144770	0	1.8077637e-08	0	-77.428583
144780	0	9.930871e-10	0	-90.030127
144790	0	3.2801038e-09	0	-84.841124
144800	0	8.999043e-09	0	-80.458037
144810	0	2.3591448e-09	0	-86.272454
144820	0	2.6419518e-09	0	-85.780751
144830	0	1.2738411e-08	0	-78.948847
144840	0	4.949811e-10	0	-93.054114
144850	0	3.174754e-09	0	-84.982899
144860	-0	1.5439045e-09	0	-88.113796
144870	-0	3.3824158e-09	0	-84.70773
144880	-0	7.3873989e-11	0	-101.31508
144890	-0	6.5344476e-09	0	-81.847911
144900	-0	1.2092355e-09	0	-89.174891
144910	-0	3.1078904e-10	0	-95.075343
144920	-0	1.375931e-09	0	-88.614033
144930	-0	3.495575e-10	0	-94.564814
144940	-0	8.520816e-10	0	-90.695188
144950	-0	1.3274339e-10	0	-98.769871
144960	0	9.9216562e-11	0	-100.03416
144970	0	4.7035715e-10	0	-93.275723
144980	0	2.0900414e-12	0	-116.79845
144990	0	4.1568727e-12	0	-113.81233
145000	0	8.6690373e-32	0	-310.62029
145010	0	4.1554954e-12	0	-113.81377
145020	0	2.0886566e-12	0	-116.80133
145030	0	4.6988976e-10	0	-93.28004
145040	0	9.908513e-11	0	-100.03992
145050	0	1.3252362e-10	0	-98.777067
145060	-0	8.5038904e-10	0	-90.703823
145070	-0	3.4874755e-10	0	-94.574888
145080	-0	1.372288e-09	0	-88.625547
145090	-0	3.0986348e-10	0	-95.088296
145100	-0	1.2052348e-09	0	-89.189283
145110	-0	6.5106708e-09	0	-81.863743
145120	-0	7.3580796e-11	0	-101.33236
145130	-0	3.3678753e-09	0	-84.72644
145140	-0	1.5367582e-09	0	-88.133945
145150	-0	3.1590118e-09	0	-85.004488
145160	0	4.923635e-10	0	-93.077141
145170	0	1.2666848e-08	0	-78.973314
145180	0	2.6262392e-09	0	-85.806657
145190	0	2.3443371e-09	0	-86.299799
145200	0	8.9395956e-09	0	-80.486821
145210	0	3.2573559e-09	0	-84.871348
145220	0	9.8587315e-10	0	-90.06179
145230	0	1.7940372e-08	0	-77.461686
145240	0	1.454652e-10	0	-98.372409
145250	0	8.9567733e-09	0	-80.478484
145260	-0	5.0906393e-09	0	-82.932277
145270	-0	8.3976142e-11	0	-100.75844
145280	-0	3.6644175e-09	0	-84.359951
145290	-0	3.9149137e-09	0	-84.072778
145300	-0	9.1368192e-09	0	-80.39205
145310	-0	4.5199838e-09	0	-83.448631
145320	-0	1.0222689e-08	0	-79.904349
145330	-0	3.4939272e-09	0	-84.566862
145340	-0	9.4082401e-09	0	-80.264916
145350	-0	2.2319675e-08	0	-76.513121
145360	0	9.7710875e-09	0	-80.100571
145370	0	4.9022815e-09	0	-83.096018
145380	0	1.3385959e-08	0	-78.733505
145390	0	9.8604978e-09	0	-80.061012
145400	0	1.958824e-08	0	-77.080046
145410	0	3.5286022e-09	0	-84.523973
145420	0	4.7531701e-09	0	-83.230166
145430	0	2.7008609e-08	0	-75.684978
145440	0	1.4363864e-08	0	-78.427287
145450	0	1.0151088e-08	0	-79.934874
145460	-0	5.9937955e-08	0	-72.222981
145470	-0	2.4519633e-09	0	-86.10486
145480	-0	1.9874751e-08	0	-77.016983
145490	-0	4.8702856e-08	0	-73.124456
145500	-0	5.5364917e-09	0	-82.567653
145510	-0	4.8686809e-08	0	-73.125887
145520	-0	1.9861657e-08	0	-77.019845
145530	-0	2.4495405e-09	0	-86.109154
145540	-0	5.9859001e-08	0	-72.228705
145550	-0	1.0134376e-08	0	-79.94203
145560	0	1.4335493e-08	0	-78.435874
145570	0	2.694638e-08	0	-75.694996
145580	0	4.7406561e-09	0	-83.241616
145590	0	3.5181526e-09	0	-84.536853
145600	0	1.9523797e-08	0	-77.094357
145610	0	9.8248198e-09	0	-80.076754
145620	0	1.333313e-08	0	-78.750679
145630	0	4.8813255e-09	0	-83.114622
145640	0	9.7261131e-09	0	-80.120607
145650	0	2.2209622e-08	0	-76.534588
145660	-0	9.3587657e-09	0	-80.287814
145670	-0	3.4744088e-09	0	-84.591191
145680	-0	1.0162232e-08	0	-79.930109
145690	-0	4.4917722e-09	0	-83.475823
145700	-0	9.0767999e-09	0	-80.420672
145710	-0	3.8879154e-09	0	-84.102832
145720	-0	3.6379477e-09	0	-84.391435
145730	-0	8.3342075e-11	0	-100.79136
145740	-0	5.0505375e-09	0	-82.966624
145750	-0	8.883288e-09	0	-80.514263
145760	0	1.4422421e-10	0	-98.409618
145770	0	1.7781458e-08	0	-77.500326
145780	0	9.7681845e-10	0	-90.101861
145790	0	3.2263755e-09	0	-84.912851
145800	0	8.8516546e-09	0	-80.529755
145810	0	2.3205105e-09	0	-86.344165
145820	0	2.598691e-09	0	-85.852454
145830	0	1.2529848e-08	0	-79.020542
145840	0	4.8687781e-10	0	-93.1258
145850	0	3.1227862e-09	0	-85.054577
145860	-0	1.5186351e-09	0	-88.185466
145870	-0	3.3270612e-09	0	-84.779392
145880	-0	7.2665145e-11	0	-101.38674
145890	-0	6.4275325e-09	0	-81.919557
145900	-0	1.1894525e-09	0	-89.246529
145910	-0	3.0570512e-10	0	-95.146973
145920	-0	1.3534259e-09	0	-88.685655
145930	-0	3.4384067e-10	0	-94.636428
145940	-0	8.3814782e-10	0	-90.766794
145950	-0	1.3057293e-10	0	-98.841469
145960	0	9.7594472e-11	0	-100.10575
145970	0	4.6266814e-10	0	-93.347304
145980	0	2.055879e-12	0	-116.87002
145990	0	4.0889348e-12	0	-113.8839
146000	0	3.1568985e-32	0	-315.00739
146010	0	4.0875951e-12	0	-113.88532
146020	0	2.0545321e-12	0	-116.87287
146030	0	4.6221354e-10	0	-93.351573
146040	0	9.7466634e-11	0	-100.11144
146050	0	1.3035917e-10	0	-98.848584
146060	-0	8.3650154e-10	0	-90.775333
146070	-0	3.4305287e-10	0	-94.646389
146080	-0	1.3498825e-09	0	-88.69704
146090	-0	3.0480487e-10	0	-95.159781
146100	-0	1.1855612e-09	0	-89.26076
146110	-0	6.4044058e-09	0	-81.935212
146120	-0	7.2379969e-11	0	-101.40382
146130	-0	3.3129183e-09	0	-84.797893
146140	-0	1.5116841e-09	0	-88.20539
146150	-0	3.1074744e-09	0	-85.075924
146160	0	4.8433179e-10	0	-93.14857
146170	0	1.2460243e-08	0	-79.044735
146180	0	2.5834081e-09	0	-85.87807
146190	0	2.3061078e-09	0	-86.371204
146200	0	8.7938328e-09	0	-80.558218
146210	0	3.2042496e-09	0	-84.942737
146220	0	9.6980177e-10	0	-90.13317
146230	0	1.7647946e-08	0	-77.533058
146240	0	1.430944e-10	0	-98.443773
146250	0	8.8108117e-09	0	-80.549841
146260	-0	5.0076903e-09	0	-83.003625
146270	-0	8.2607953e-11	0	-100.82978
146280	-0	3.6047213e-09	0	-84.431283
146290	-0	3.8511438e-09	0	-84.144103
146300	-0	8.9880064e-09	0	-80.463366
146310	-0	4.4463742e-09	0	-83.51994
146320	-0	1.0056227e-08	0	-79.975649
146330	-0	3.43704e-09	0	-84.638154
146340	-0	9.2550747e-09	0	-80.336201
146350	-0	2.1956353e-08	0	-76.584398
146360	0	9.6120504e-09	0	-80.17184
146370	0	4.8224994e-09	0	-83.167278
146380	0	1.3168133e-08	0	-78.804758
146390	0	9.7000589e-09	0	-80.132256
146400	0	1.9269557e-08	0	-77.151283
146410	0	3.4712015e-09	0	-84.595202
146420	0	4.6758577e-09	0	-83.301387
146430	0	2.6569351e-08	0	-75.756191
146440	0	1.4130282e-08	0	-78.498492
146450	0	9.9860308e-09	0	-80.006071
146460	-0	5.896347e-08	0	-72.29417
146470	-0	2.4121031e-09	0	-86.176041
146480	-0	1.9551695e-08	0	-77.088156
146490	-0	4.7911298e-08	0	-73.195621
146500	-0	5.4465182e-09	0	-82.63881
146510	-0	4.7895688e-08	0	-73.197036
146520	-0	1.9538957e-08	0	-77.090986
146530	-0	2.4097463e-09	0	-86.180287
146540	-0	5.8886665e-08	0	-72.29983
146550	-0	9.9697737e-09	0	-80.013147
146560	0	1.4102682e-08	0	-78.506983
146570	0	2.6508814e-08	0	-75.766097
146580	0	4.663684e-09	0	-83.312709
146590	0	3.4610362e-09	0	-84.607939
146600	0	1.9206867e-08	0	-77.165435
146610	0	9.6653514e-09	0	-80.147824
146620	0	1.3116742e-08	0	-78.82174
146630	0	4.8021134e-09	0	-83.185676
146640	0	9.5682994e-09	0	-80.191652
146650	0	2.1849293e-08	0	-76.605626
146660	-0	9.2069462e-09	0	-80.358844
146670	-0	3.4180526e-09	0	-84.662213
146680	-0	9.9974147e-09	0	-80.001123
146690	-0	4.41893e-09	0	-83.546829
146700	-0	8.9296197e-09	0	-80.49167
146710	-0	3.8248799e-09	0	-84.173822
146720	-0	3.5789715e-09	0	-84.462418
146730	-0	8.1991133e-11	0	-100.86233
146740	-0	4.9686794e-09	0	-83.03759
146750	-0	8.7393254e-09	0	-80.585221
146760	0	1.4188717e-10	0	-98.480569
146770	0	1.7493355e-08	0	-77.571269
146780	0	9.6099339e-10	0	-90.172796
146790	0	3.174112e-09	0	-84.983778
146800	0	8.7082841e-09	0	-80.600674
146810	0	2.2829293e-09	0	-86.415075
146820	0	2.5566092e-09	0	-85.923356
146830	0	1.2326969e-08	0	-79.091437
146840	0	4.7899532e-10	0	-93.196687
146850	0	3.0722343e-09	0	-85.125457
146860	-0	1.494054e-09	0	-88.256337
146870	-0	3.2732144e-09	0	-84.850255
146880	-0	7.1489227e-11	0	-101.45759
146890	-0	6.3235292e-09	0	-81.990405
146900	-0	1.1702082e-09	0	-89.317369
146910	-0	3.0075963e-10	0	-95.217805
146920	-0	1.3315335e-09	0	-88.756479
146930	-0	3.3827948e-10	0	-94.707244
146940	-0	8.2459332e-10	0	-90.837602
146950	-0	1.2846154e-10	0	-98.912269
146960	0	9.6016526e-11	0	-100.17654
146970	0	4.5518837e-10	0	-93.418088
146980	0	2.0226461e-12	0	-116.9408
146990	0	4.0228452e-12	0	-113.95467
147000	0	1.3318874e-32	0	-318.75532
147010	0	4.0215418e-12	0	-113.95607
147020	0	2.0213356e-12	0	-116.94362
147030	0	4.5474607e-10	0	-93.42231
147040	0	9.5892148e-11	0	-100.18217
147050	0	1.2825357e-10	0	-98.919306
147060	-0	8.2299159e-10	0	-90.846046
147070	-0	3.3751299e-10	0	-94.717095
147080	-0	1.328086e-09	0	-88.767738
147090	-0	2.9988374e-10	0	-95.230471
147100	-0	1.1664222e-09	0	-89.331442
147110	-0	6.3010283e-09	0	-82.005886
147120	-0	7.1211768e-11	0	-101.47448
147130	-0	3.2594542e-09	0	-84.868551
147140	-0	1.4872911e-09	0	-88.27604
147150	-0	3.0573369e-09	0	-85.146567
147160	0	4.765182e-10	0	-93.219205
147170	0	1.2259247e-08	0	-79.115362
147180	0	2.5417399e-09	0	-85.948689
147190	0	2.2689163e-09	0	-86.441815
147200	0	8.652027e-09	0	-80.628821
147210	0	3.1525849e-09	0	-85.013332
147220	0	9.5416659e-10	0	-90.203758
147230	0	1.7363457e-08	0	-77.603638
147240	0	1.4078794e-10	0	-98.514346
147250	0	8.6688104e-09	0	-80.620405
147260	-0	4.9269917e-09	0	-83.074182
147270	-0	8.1276877e-11	0	-100.90033
147280	-0	3.5466442e-09	0	-84.501824
147290	-0	3.7891033e-09	0	-84.214636
147300	-0	8.8432291e-09	0	-80.533891
147310	-0	4.3747607e-09	0	-83.590457
147320	-0	9.8942788e-09	0	-80.046159
147330	-0	3.381695e-09	0	-84.708656
147340	-0	9.1060612e-09	0	-80.406694
147350	-0	2.1602878e-08	0	-76.654884
147360	0	9.4573234e-09	0	-80.242318
147370	0	4.7448792e-09	0	-83.237748
147380	0	1.295621e-08	0	-78.87522
147390	0	9.5439668e-09	0	-80.202711
147400	0	1.8959508e-08	0	-77.221729
147410	0	3.4153557e-09	0	-84.665641
147420	0	4.6006392e-09	0	-83.371818
147430	0	2.6141988e-08	0	-75.826614
147440	0	1.3903024e-08	0	-78.568907
147450	0	9.8254429e-09	0	-80.076479
147460	-0	5.8015368e-08	0	-72.364569
147470	-0	2.373322e-09	0	-86.246433
147480	-0	1.9237383e-08	0	-77.15854
147490	-0	4.7141163e-08	0	-73.265997
147500	-0	5.3589795e-09	0	-82.709179
147510	-0	4.7125973e-08	0	-73.267397
147520	-0	1.9224988e-08	0	-77.161339
147530	-0	2.3710286e-09	0	-86.250632
147540	-0	5.794063e-08	0	-72.370168
147550	-0	9.8096235e-09	0	-80.083477
147560	0	1.3876167e-08	0	-78.577305
147570	0	2.6083082e-08	0	-75.836411
147580	0	4.5887933e-09	0	-83.383015
147590	0	3.405464e-09	0	-84.678237
147600	0	1.8898506e-08	0	-77.235725
147610	0	9.5101937e-09	0	-80.218106
147620	0	1.2906202e-08	0	-78.892015
147630	0	4.7250421e-09	0	-83.255943
147640	0	9.4147502e-09	0	-80.261912
147650	0	2.1498701e-08	0	-76.675878
147660	-0	9.0592283e-09	0	-80.429088
147670	-0	3.3632188e-09	0	-84.732449
147680	-0	9.8370497e-09	0	-80.071351
147690	-0	4.3480553e-09	0	-83.617049
147700	-0	8.7864143e-09	0	-80.561883
147710	-0	3.7635465e-09	0	-84.244027
147720	-0	3.5215877e-09	0	-84.532615
147730	-0	8.0676664e-11	0	-100.93252
147740	-0	4.889031e-09	0	-83.107772
147750	-0	8.5992486e-09	0	-80.655395
147760	0	1.396132e-10	0	-98.550735
147770	0	1.7213028e-08	0	-77.641427
147780	0	9.4559534e-10	0	-90.242947
147790	0	3.1232586e-09	0	-85.053921
147800	0	8.5687814e-09	0	-80.670809
147810	0	2.2463618e-09	0	-86.485203
147820	0	2.5156625e-09	0	-85.993476
147830	0	1.2129562e-08	0	-79.161549
147840	0	4.713254e-10	0	-93.266792
147850	0	3.0230455e-09	0	-85.195553
147860	-0	1.4701357e-09	0	-88.326426
147870	-0	3.2208192e-09	0	-84.920337
147880	-0	7.0345006e-11	0	-101.52767
147890	-0	6.2223291e-09	0	-82.06047
147900	-0	1.1514825e-09	0	-89.387426
147910	-0	2.959474e-10	0	-95.287855
147920	-0	1.310231e-09	0	-88.826521
147930	-0	3.3286811e-10	0	-94.777278
147940	-0	8.1140397e-10	0	-90.907629
147950	-0	1.2640703e-10	0	-98.982288
147960	0	9.448108e-11	0	-100.24655
147970	0	4.4791003e-10	0	-93.488092
147980	0	1.9903081e-12	0	-117.0108
147990	0	3.9585351e-12	0	-114.02465
148000	0	1.3715084e-32	0	-318.62802
148010	0	3.9572666e-12	0	-114.02605
148020	0	1.9890327e-12	0	-117.01358
148030	0	4.4747958e-10	0	-93.492268
148040	0	9.4360033e-11	0	-100.25212
148050	0	1.2620462e-10	0	-98.989247
148060	-0	8.0984514e-10	0	-90.91598
148070	-0	3.3212216e-10	0	-94.787021
148080	-0	1.3068758e-09	0	-88.837657
148090	-0	2.9509497e-10	0	-95.300382
148100	-0	1.1477979e-09	0	-89.401346
148110	-0	6.2004309e-09	0	-82.075781
148120	-0	7.0074979e-11	0	-101.54437
148130	-0	3.2074276e-09	0	-84.938431
148140	-0	1.463554e-09	0	-88.345913
148150	-0	3.0085471e-09	0	-85.216432
148160	0	4.6891463e-10	0	-93.289062
148170	0	1.2063654e-08	0	-79.185211
148180	0	2.5011914e-09	0	-86.018531
148190	0	2.2327241e-09	0	-86.511649
148200	0	8.5140311e-09	0	-80.698648
148210	0	3.102308e-09	0	-85.083151
148220	0	9.3895138e-10	0	-90.273569
148230	0	1.7086608e-08	0	-77.673441
148240	0	1.3854342e-10	0	-98.584141
148250	0	8.5306223e-09	0	-80.690193
148260	-0	4.8484599e-09	0	-83.143962
148270	-0	7.9981539e-11	0	-100.9701
148280	-0	3.4901262e-09	0	-84.571589
148290	-0	3.7287282e-09	0	-84.284393
148300	-0	8.7023375e-09	0	-80.603641
148310	-0	4.305069e-09	0	-83.660199
148320	-0	9.7366762e-09	0	-80.115893
148330	-0	3.327835e-09	0	-84.778382
148340	-0	8.9610455e-09	0	-80.476413
148350	-0	2.1258886e-08	0	-76.724595
148360	0	9.3067466e-09	0	-80.312021
148370	0	4.6693409e-09	0	-83.307444
148380	0	1.274997e-08	0	-78.944908
148390	0	9.3920602e-09	0	-80.272391
148400	0	1.8657772e-08	0	-77.291402
148410	0	3.361007e-09	0	-84.735306
148420	0	4.5274371e-09	0	-83.441476
148430	0	2.5726081e-08	0	-75.896264
148440	0	1.3681857e-08	0	-78.638549
148450	0	9.6691586e-09	0	-80.146113
148460	-0	5.7092671e-08	0	-72.434196
148470	-0	2.33558e-09	0	-86.316053
148480	-0	1.8931491e-08	0	-77.228152
148490	-0	4.6391658e-08	0	-73.335601
148500	-0	5.2737856e-09	0	-82.778775
148510	-0	4.6376873e-08	0	-73.336985
148520	-0	1.8919426e-08	0	-77.23092
148530	-0	2.3333477e-09	0	-86.320205
148540	-0	5.7019925e-08	0	-72.439734
148550	-0	9.6537607e-09	0	-80.153035
148560	0	1.3655716e-08	0	-78.646855
148570	0	2.5668744e-08	0	-75.905954
148580	0	4.5159069e-09	0	-83.45255
148590	0	3.351379e-09	0	-84.747765
148600	0	1.8598395e-08	0	-77.305245
148610	0	9.3591871e-09	0	-80.287619
148620	0	1.2701295e-08	0	-78.96152
148630	0	4.6500324e-09	0	-83.32544
148640	0	9.2653079e-09	0	-80.331401
148650	0	2.1157485e-08	0	-76.74536
148660	-0	8.9154606e-09	0	-80.498562
148670	-0	3.3098511e-09	0	-84.801915
148680	-0	9.6809721e-09	0	-80.14081
148690	-0	4.2790753e-09	0	-83.686501
148700	-0	8.6470367e-09	0	-80.631327
148710	-0	3.7038525e-09	0	-84.313463
148720	-0	3.4657374e-09	0	-84.602043
148730	-0	7.9397319e-11	0	-101.00194
148740	-0	4.8115107e-09	0	-83.177185
148750	-0	8.4629142e-09	0	-80.724801
148760	0	1.3739998e-10	0	-98.620133
148770	0	1.6940188e-08	0	-77.710818
148780	0	9.3060854e-10	0	-90.31233
148790	0	3.0737632e-09	0	-85.123296
148800	0	8.4330037e-09	0	-80.740177
148810	0	2.2107707e-09	0	-86.554563
148820	0	2.4758089e-09	0	-86.062829
148830	0	1.1937424e-08	0	-79.230894
148840	0	4.638602e-10	0	-93.336129
148850	0	2.9751695e-09	0	-85.264883
148860	-0	1.4468557e-09	0	-88.395748
148870	-0	3.1698221e-09	0	-84.989651
148880	-0	6.9231314e-11	0	-101.59697
148890	-0	6.1238288e-09	0	-82.12977
148900	-0	1.1332564e-09	0	-89.456718
148910	-0	2.9126353e-10	0	-95.357139
148920	-0	1.2894966e-09	0	-88.895798
148930	-0	3.2760105e-10	0	-94.846547
148940	-0	7.9856631e-10	0	-90.97689
148950	-0	1.2440729e-10	0	-99.051542
148960	0	9.2986568e-11	0	-100.3158
148970	0	4.4082571e-10	0	-93.557331
148980	0	1.958832e-12	0	-117.08003
148990	0	3.8959389e-12	0	-114.09388
149000	0	3.0306015e-32	0	-315.18471
149010	0	3.8947041e-12	0	-114.09526
149020	0	1.9575904e-12	0	-117.08278
149030	0	4.4040667e-10	0	-93.561461
149040	0	9.286873e-11	0	-100.3213
149050	0	1.2421025e-10	0	-99.058426
149060	-0	7.970488e-10	0	-90.985151
149070	-0	3.2687488e-10	0	-94.856185
149080	-0	1.2862304e-09	0	-88.906812
149090	-0	2.904337e-10	0	-95.36953
149100	-0	1.1296695e-09	0	-89.470486
149110	-0	6.1025111e-09	0	-82.144914
149120	-0	6.8968446e-11	0	-101.6135
149130	-0	3.1567856e-09	0	-85.007549
149140	-0	1.4404484e-09	0	-88.415023
149150	-0	2.9610555e-09	0	-85.285535
149160	0	4.6151335e-10	0	-93.358157
149170	0	1.1873263e-08	0	-79.254299
149180	0	2.4617215e-09	0	-86.087611
149190	0	2.1974946e-09	0	-86.580722
149200	0	8.379705e-09	0	-80.767713
149210	0	3.0533682e-09	0	-85.152208
149220	0	9.2414073e-10	0	-90.342619
149230	0	1.681712e-08	0	-77.742484
149240	0	1.3635856e-10	0	-98.653176
149250	0	8.3961073e-09	0	-80.75922
149260	-0	4.7720153e-09	0	-83.212982
149270	-0	7.8720624e-11	0	-101.03911
149280	-0	3.4351101e-09	0	-84.640593
149290	-0	3.6699573e-09	0	-84.35339
149300	-0	8.565189e-09	0	-80.67263
149310	-0	4.2372286e-09	0	-83.729181
149320	-0	9.5832597e-09	0	-80.184867
149330	-0	3.2754055e-09	0	-84.847349
149340	-0	8.8198808e-09	0	-80.545373
149350	-0	2.0924028e-08	0	-76.793547
149360	0	9.1601678e-09	0	-80.380966
149370	0	4.5958079e-09	0	-83.376381
149380	0	1.2549205e-08	0	-79.013838
149390	0	9.2441857e-09	0	-80.341313
149400	0	1.8364044e-08	0	-77.360317
149410	0	3.3081006e-09	0	-84.804213
149420	0	4.4561773e-09	0	-83.510375
149430	0	2.5321208e-08	0	-75.965156
149440	0	1.3466558e-08	0	-78.707434
149450	0	9.5170199e-09	0	-80.21499
149460	-0	5.6194448e-08	0	-72.503066
149470	-0	2.2988389e-09	0	-86.384915
149480	-0	1.8633712e-08	0	-77.297006
149490	-0	4.5662027e-08	0	-73.404448
149500	-0	5.1908504e-09	0	-82.847615
149510	-0	4.5647632e-08	0	-73.405817
149520	-0	1.8621965e-08	0	-77.299745
149530	-0	2.2966655e-09	0	-86.389023
149540	-0	5.612362e-08	0	-72.508543
149550	-0	9.5020282e-09	0	-80.221837
149560	0	1.3441106e-08	0	-78.71565
149570	0	2.5265384e-08	0	-75.974741
149580	0	4.4449513e-09	0	-83.52133
149590	0	3.2987266e-09	0	-84.816537
149600	0	1.8306234e-08	0	-77.37401
149610	0	9.2121797e-09	0	-80.356376
149620	0	1.2501814e-08	0	-79.03027
149630	0	4.5770088e-09	0	-83.394183
149640	0	9.1198222e-09	0	-80.400136
149650	0	2.0825302e-08	0	-76.814087
149660	-0	8.7754985e-09	0	-80.567282
149670	-0	3.257896e-09	0	-84.870628
149680	-0	9.5290251e-09	0	-80.209515
149690	-0	4.2119206e-09	0	-83.755198
149700	-0	8.511347e-09	0	-80.700017
149710	-0	3.6457377e-09	0	-84.382146
149720	-0	3.4113646e-09	0	-84.670719
149730	-0	7.8151816e-11	0	-101.07061
149740	-0	4.7360408e-09	0	-83.245846
149750	-0	8.3301852e-09	0	-80.793453
149760	0	1.3524529e-10	0	-98.688779
149770	0	1.6674562e-08	0	-77.779456
149780	0	9.1601797e-10	0	-90.38096
149790	0	3.0255763e-09	0	-85.191919
149800	0	8.3008151e-09	0	-80.808793
149810	0	2.1761202e-09	0	-86.623171
149820	0	2.4370086e-09	0	-86.131429
149830	0	1.1750364e-08	0	-79.299487
149840	0	4.5659225e-10	0	-93.404715
149850	0	2.9285584e-09	0	-85.333461
149860	-0	1.4241906e-09	0	-88.464319
149870	-0	3.1201721e-09	0	-85.058214
149880	-0	6.8147037e-11	0	-101.66553
149890	-0	6.0279297e-09	0	-82.198318
149900	-0	1.1155115e-09	0	-89.525259
149910	-0	2.8670334e-10	0	-95.425673
149920	-0	1.2693096e-09	0	-88.964324
149930	-0	3.2247303e-10	0	-94.915066
149940	-0	7.860675e-10	0	-91.045402
149950	-0	1.2246033e-10	0	-99.120046
149960	0	9.1531496e-11	0	-100.38429
149970	0	4.3392833e-10	0	-93.62582
149980	0	1.9281864e-12	0	-117.14851
149990	0	3.8349942e-12	0	-114.16235
150000	0	1.8421767e-32	0	-317.34669
150010	0	3.8337917e-12	0	-114.16371
150020	0	1.9269774e-12	0	-117.15123
150030	0	4.3352028e-10	0	-93.629906
150040	0	9.1416751e-11	0	-100.38974
150050	0	1.2226846e-10	0	-99.126855
150060	-0	7.8458983e-10	0	-91.053573
150070	-0	3.2176592e-10	0	-94.9246
150080	-0	1.2661292e-09	0	-88.97522
150090	-0	2.8589529e-10	0	-95.43793
150100	-0	1.1120188e-09	0	-89.538879
150110	-0	6.0071716e-09	0	-82.2133
150120	-0	6.7891068e-11	0	-101.68187
150130	-0	3.1074777e-09	0	-85.07592
150140	-0	1.4179516e-09	0	-88.483386
150150	-0	2.9148148e-09	0	-85.35389
150160	0	4.5430699e-10	0	-93.426506
150170	0	1.1687887e-08	0	-79.32264
150180	0	2.4232909e-09	0	-86.155944
150190	0	2.1631926e-09	0	-86.649048
150200	0	8.2489153e-09	0	-80.836032
150210	0	3.0057166e-09	0	-85.22052
150220	0	9.0971992e-10	0	-90.410923
150230	0	1.6554724e-08	0	-77.810781
150240	0	1.342312e-10	0	-98.721465
150250	0	8.2651318e-09	0	-80.827502
150260	-0	4.697582e-09	0	-83.281256
150270	-0	7.7492881e-11	0	-101.10738
150280	-0	3.3815412e-09	0	-84.708853
150290	-0	3.6127322e-09	0	-84.421642
150300	-0	8.4316476e-09	0	-80.740876
150310	-0	4.1711723e-09	0	-83.797419
150320	-0	9.4338774e-09	0	-80.253098
150330	-0	3.2243545e-09	0	-84.915572
150340	-0	8.6824274e-09	0	-80.613588
150350	-0	2.0597972e-08	0	-76.861755
150360	0	9.0174417e-09	0	-80.449167
150370	0	4.5242075e-09	0	-83.444575
150380	0	1.2353716e-08	0	-79.082024
150390	0	9.1001968e-09	0	-80.409492
150400	0	1.8078034e-08	0	-77.428488
150410	0	3.2565842e-09	0	-84.872377
150420	0	4.3867895e-09	0	-83.578532
150430	0	2.492697e-08	0	-76.033305
150440	0	1.3256913e-08	0	-78.775576
150450	0	9.3688765e-09	0	-80.283125
