882220	0.91521447	7.5430647e-31	0	-301.22452
882230	0.66221361	3.767504e-32	0	-314.23946
882240	0.34671023	1.7220791e-31	0	-307.63947
882250	7.2548011e-12	1.6167898e-31	0	-307.91346
882260	-0.34383369	1.8249764e-31	0	-307.38743
882270	-0.65127081	7.7415041e-32	0	-311.11175
882280	-0.89262301	8.0880738e-32	0	-310.92155
882290	-1.0449004	8.3306198e-31	0	-300.79323
882300	-1.0939999	3.5930703e-31	0	-304.44534
882310	-1.0360076	2.2849093e-32	0	-316.41131
882320	-0.87749404	6.9711067e-31	0	-301.56698
882330	-0.6347836	7.5116057e-32	0	-311.24267
882340	-0.3322771	1.9261769e-31	0	-307.15304
882350	-4.6503208e-12	7.6843662e-31	0	-301.14392
882360	0.32937763	2.6961973e-32	0	-315.69248
882370	0.62375357	9.9235095e-31	0	-300.03335
882380	0.85472249	4.2356062e-32	0	-313.73084
882390	1.0003165	5.1315493e-30	0	-292.89751
882400	1.0470929	1.5358291e-29	0	-288.13657
882410	0.99137076	9.613895e-30	0	-290.17101
882420	0.83950337	1.2631078e-30	0	-298.9856
882430	0.60716811	6.6605607e-32	0	-311.76489
882440	0.31775217	1.5435072e-31	0	-308.11491
882450	5.9698452e-12	1.3631665e-31	0	-308.65451
882460	-0.31484121	1.6736915e-31	0	-307.76325
882470	-0.59609438	2.1628268e-31	0	-306.64978
882480	-0.8166416	3.341017e-31	0	-304.76121
882490	-0.95553824	2.1804793e-30	0	-296.61448
882500	-1	8.5247444e-06	0	-50.693186
882510	-0.9465748	5.8591098e-31	0	-302.32168
882520	-0.80139239	8.5686706e-31	0	-300.67087
882530	-0.57947613	8.9673628e-31	0	-300.47335
882540	-0.30319277	1.1296258e-31	0	-309.47065
882550	-7.1486814e-12	2.4072113e-31	0	-306.18486
882560	0.30028181	4.9289695e-32	0	-313.07244
882570	0.56840239	1.117505e-31	0	-309.51751
882580	0.77853061	7.9455353e-32	0	-310.99877
882590	0.91074228	2.4997495e-31	0	-306.02104
882600	0.95290711	8.0566575e-31	0	-300.93845
882610	0.90179653	4.497123e-31	0	-303.47065
882620	0.7633115	2.8964253e-32	0	-315.38138
882630	0.55181693	2.4774727e-31	0	-306.05991
882640	0.28865636	2.0715655e-32	0	-316.83701
882650	4.8068463e-12	2.3993157e-31	0	-306.19913
882660	-0.28575689	6.7273111e-32	0	-311.72158
882670	-0.5407869	2.5613864e-32	0	-315.91525
882680	-0.74053994	5.0018638e-33	0	-323.00868
882690	-0.86610542	5.5664539e-32	0	-312.54421
882700	-0.90600007	3.584188e-32	0	-314.45609
882710	-0.85721266	4.3879718e-32	0	-313.57736
882720	-0.72541098	2.4692171e-32	0	-316.07441
882730	-0.52429969	4.6244442e-32	0	-313.3494
882740	-0.2742003	1.2231475e-31	0	-309.12521
882750	-5.879134e-12	1.0575153e-31	0	-309.75713
882760	0.27132376	8.519477e-31	0	-300.69587
882770	0.5133569	2.7347915e-32	0	-315.63076
882780	0.70281952	2.3636627e-31	0	-306.26414
882790	0.82180382	2.5336975e-32	0	-315.96245
882800	0.85946401	1.9923583e-31	0	-307.00633
882810	0.81299915	9.3480392e-32	0	-310.29279
882820	0.68784042	8.7807858e-32	0	-310.56467
882830	0.497033	6.0315222e-32	0	-312.19573
882840	0.25988164	1.1880018e-31	0	-309.25183
882850	3.7732383e-12	3.8778806e-31	0	-304.11406
882860	-0.25703939	1.7011157e-32	0	-317.69266
882870	-0.48622062	1.1781877e-31	0	-309.28785
882880	-0.66551821	8.8363664e-32	0	-310.53726
882890	-0.77801233	4.8678738e-33	0	-323.12661
882900	-0.81348258	4.0194705e-32	0	-313.95831
882910	-0.7693305	5.2529021e-32	0	-312.79601
882920	-0.65074809	1.8511221e-32	0	-317.32565
882930	-0.47012446	3.8365214e-32	0	-314.16062
882940	-0.2457569	6.2624349e-33	0	-322.03257
882950	-4.7445669e-12	1.5587395e-31	0	-308.07226
882960	0.24296015	2.1326262e-32	0	-316.71085
882970	0.45948518	9.1008083e-32	0	-310.4092
882980	0.62878323	1.0465259e-32	0	-319.8025
882990	0.73490377	8.6566782e-32	0	-310.62649
883000	0.76823725	3.5484888e-31	0	-304.49957
883010	0.72637903	4.1082257e-31	0	-303.86346
883020	0.61428037	6.092697e-31	0	-302.1519
883030	0.44368028	3.6775136e-31	0	-304.34446
883040	0.23188182	6.032933e-35	0	-342.19471
883050	5.5862024e-12	1.5153369e-31	0	-308.19491
883060	-0.2291416	1.3964086e-31	0	-308.54987
883070	-0.43325607	8.6008466e-32	0	-310.65459
883080	-0.59275954	1.0007978e-31	0	-309.99654
883090	-0.69264826	5.6092531e-31	0	-302.51095
883100	-0.72390659	1.1434401e-30	0	-299.41787
883110	-0.68431426	3.2477886e-31	0	-304.88412
883120	-0.57858119	1.9346466e-31	0	-307.13398
883130	-0.41780481	1.5809428e-31	0	-308.01084
883140	-0.21831116	6.1865427e-32	0	-312.08552
883150	-3.7490535e-12	7.1205037e-32	0	-311.47489
883160	0.21563829	1.3327456e-31	0	-308.75253
883170	0.40763683	4.9181367e-31	0	-303.08199
883180	0.55758933	2.9981133e-31	0	-305.23152
883190	0.65141256	5.3594852e-32	0	-312.70877
883200	0.68066553	1.1110354e-30	0	-299.54272
883210	0.6433022	1.017058e-30	0	-299.92654
883220	0.54379143	3.6644648e-31	0	-304.35989
883230	0.39260018	3.5853516e-32	0	-314.45468
883240	0.20509847	9.5505648e-32	0	-310.19971
883250	4.5032358e-12	1.2562897e-31	0	-309.0091
883260	-0.2025035	1.0447647e-31	0	-309.80982
883270	-0.38272854	1.2331652e-31	0	-309.08979
883280	-0.52341138	5.7937296e-32	0	-312.37042
883290	-0.61135943	7.4280741e-31	0	-301.29124
883300	-0.63868474	4.3090069e-31	0	-303.65623
883310	-0.60350471	4.3525326e-32	0	-313.61258
883320	-0.5100484	5.6734368e-31	0	-302.46154
883330	-0.36816586	1.3725298e-31	0	-308.62478
883340	-0.1922959	1.7570207e-31	0	-307.55223
883350	-2.8925935e-12	9.4543144e-31	0	-300.2437
883360	0.18978908	3.0910212e-32	0	-315.09898
883370	0.35862953	1.1067624e-30	0	-299.55946
883380	0.49036059	1.2852755e-31	0	-308.91004
883390	0.57264693	6.2918833e-30	0	-292.01219
883400	0.5981299	2.1960619e-29	0	-286.58355
883410	0.56507885	1.4815794e-29	0	-288.29275
883420	0.47748526	1.8105595e-30	0	-297.42187
883430	0.34459827	1.8520875e-31	0	-307.32338
883440	0.17995397	2.5283457e-31	0	-305.97164
883450	3.5675847e-12	1.323063e-31	0	-308.78419
883460	-0.17754519	2.6989846e-31	0	-305.688
883470	-0.33543488	7.888583e-32	0	-311.03001
883480	-0.45856739	3.8759806e-31	0	-304.11618
883490	-0.53542783	1.7289782e-30	0	-297.6221
883500	-0.55916106	8.7320932e-06	0	-50.588816
883510	-0.52817626	3.140609e-31	0	-305.02986
883520	-0.44623053	7.6476723e-31	0	-301.16471
883530	-0.32199043	9.5455969e-31	0	-300.20197
883540	-0.1681214	1.59282e-31	0	-307.97833
883550	-4.1368678e-12	2.4744079e-31	0	-306.06529
883560	0.16582015	5.791132e-32	0	-312.37237
883570	0.31323615	7.8433481e-32	0	-311.05499
883580	0.42815726	6.5109571e-32	0	-311.86355
883590	0.49984904	5.7849191e-32	0	-312.37703
883600	0.52193201	1.0204807e-31	0	-309.91195
883610	0.49294259	9.146374e-32	0	-310.38751
883620	0.41640754	7.1450915e-32	0	-311.45992
883630	0.30043156	4.5828677e-32	0	-313.38863
883640	0.15684488	3.7636874e-32	0	-314.24386
883650	2.7756489e-12	2.7128143e-32	0	-315.6658
883660	-0.15466026	4.575231e-32	0	-313.39587
883670	-0.29212093	2.2348519e-33	0	-326.50751
883680	-0.39925021	1.9113361e-32	0	-317.18663
883690	-0.46605095	1.4447719e-32	0	-318.40201
883700	-0.48658967	7.8528223e-32	0	-311.04974
883710	-0.45951688	3.0696165e-32	0	-315.12916
883720	-0.38813401	5.6993944e-33	0	-322.44171
883730	-0.28000675	1.6433316e-31	0	-307.84275
883740	-0.14616891	6.3844667e-31	0	-301.94875
883750	-3.2857044e-12	1.4317656e-31	0	-308.44128
883760	0.14410953	1.6147736e-30	0	-297.91888
883770	0.27217257	4.4353041e-32	0	-313.53077
883780	0.37196031	2.2892862e-31	0	-306.403
883790	0.43416696	7.7961907e-32	0	-311.08118
883800	0.45327353	1.3879089e-31	0	-308.57639
883810	0.42803106	1.0918401e-31	0	-309.61841
883820	0.36152151	6.8810273e-32	0	-311.62347
883830	0.2607966	3.8847697e-32	0	-314.10635
883840	0.13613563	1.0603753e-31	0	-309.7454
883850	2.1199419e-12	4.0432113e-31	0	-303.93274
883860	-0.13420962	3.2006497e-32	0	-314.94762
883870	-0.25346979	9.0656755e-32	0	-310.426
883880	-0.34639528	7.3242445e-33	0	-321.35237
883890	-0.40432289	1.5619969e-32	0	-318.0632
883900	-0.42211507	2.1100973e-33	0	-326.75698
883910	-0.39860938	1.4843551e-32	0	-318.28462
883920	-0.33667507	4.2041089e-32	0	-313.76326
883930	-0.24287692	1.8611628e-31	0	-307.30216
883940	-0.12678463	3.2772575e-33	0	-324.84489
883950	-2.5808631e-12	3.6675356e-32	0	-314.35626
883960	0.1249996	6.4371659e-32	0	-311.91305
883970	0.2360864	1.8243941e-32	0	-317.38881
883980	0.32265601	1.4603372e-32	0	-318.35547
883990	0.37663653	3.4955384e-32	0	-314.56486
884000	0.39323725	1.0424688e-31	0	-309.81937
884010	0.37136796	3.1922786e-32	0	-314.95899
884020	0.31369275	2.1946177e-32	0	-316.58641
884030	0.22631843	2.6682173e-32	0	-315.73779
884040	0.11815282	2.6811525e-32	0	-315.71678
884050	1.5893594e-12	7.6005629e-32	0	-311.19154
884060	-0.11651581	2.0647612e-31	0	-306.8513
884070	-0.220091	6.5148851e-33	0	-321.86093
884080	-0.30083618	9.7679807e-32	0	-310.10195
884090	-0.35121715	7.0078863e-32	0	-311.54413
884100	-0.36675406	3.1238062e-31	0	-305.05316
884110	-0.3464143	7.732327e-32	0	-311.1169
884120	-0.29266525	1.1237934e-31	0	-309.49314
884130	-0.2111865	9.299984e-32	0	-310.31518
884140	-0.11027426	2.3244347e-32	0	-316.33683
884150	-2.0113441e-12	2.9761718e-32	0	-315.26342
884160	0.10879173	7.3518489e-32	0	-311.33603
884170	0.20554672	4.420704e-31	0	-303.54509
884180	0.28102191	1.5340174e-31	0	-308.1417
884190	0.32816506	6.5581554e-32	0	-311.83218
884200	0.34276999	7.844752e-31	0	-301.05421
884210	0.32384689	1.0012784e-30	0	-299.99445
884220	0.27367555	2.6774154e-31	0	-305.72284
884230	0.19754082	6.212395e-32	0	-312.06741
884240	0.10318005	5.1632851e-32	0	-312.87074
884250	2.3764108e-12	7.7717713e-32	0	-311.0948
884260	-0.10185785	1.4732769e-32	0	-318.31716
884270	-0.19251097	2.0426192e-32	0	-316.89813
884280	-0.26329139	1.2316706e-32	0	-319.09505
884290	-0.30757123	4.8386857e-31	0	-303.15273
884300	-0.32137971	4.1671127e-31	0	-303.80165
884310	-0.30375478	1.1432337e-31	0	-309.41865
884320	-0.2567986	5.5355073e-31	0	-302.56843
884330	-0.18543526	1.2497855e-31	0	-309.03165
884340	-0.096898187	2.60552e-31	0	-305.84106
884350	-1.5628131e-12	8.1735257e-31	0	-300.87591
884360	0.095741535	1.7002221e-32	0	-317.69494
884370	0.18103518	1.4497202e-30	0	-298.38716
884380	0.24771461	2.3777192e-31	0	-306.23839
884390	0.28951695	7.8749459e-30	0	-291.03752
884400	0.30266764	2.993198e-29	0	-285.23865
884410	0.28621729	2.1483758e-29	0	-286.6789
884420	0.242101	1.965902e-30	0	-297.06438
884430	0.17491759	9.0817526e-31	0	-300.4183
884440	0.091453458	5.7789633e-31	0	-302.3815
884450	1.9140315e-12	1.8052195e-31	0	-307.4347
884460	-0.090466919	5.229343e-31	0	-302.81553
884470	-0.17116465	7.3578515e-32	0	-311.33249
884480	-0.23435303	5.9950999e-31	0	-302.22204
884490	-0.27407346	1.6742504e-30	0	-297.7618
884500	-0.28670761	8.9479403e-06	0	-50.482769
884510	-0.27130361	9.2177954e-31	0	-300.35373
884520	-0.22964076	5.0223179e-31	0	-302.99096
884530	-0.16602933	4.1767386e-31	0	-303.79163
884540	-0.086867353	4.4087656e-31	0	-303.55683
884550	-1.2180307e-12	8.0174584e-32	0	-310.95963
884560	0.08605482	1.5852647e-31	0	-307.99898
884570	0.16293833	9.2947063e-34	0	-330.31764
884580	0.22325938	1.9188148e-31	0	-307.16967
884590	0.26130172	4.5536452e-32	0	-313.41641
884600	0.27356263	2.298381e-31	0	-306.38578
884610	0.2590726	3.5639019e-32	0	-314.48074
884620	0.21946706	1.7398341e-31	0	-307.59492
884630	0.15880554	1.0324641e-32	0	-319.86125
884640	0.083157971	5.3081791e-32	0	-312.75054
884650	1.5660861e-12	8.4640657e-32	0	-310.72421
884660	-0.082522651	6.2935004e-32	0	-312.01108
884670	-0.15638868	3.8564707e-32	0	-314.1381
884680	-0.21447745	1.0179149e-31	0	-309.92289
884690	-0.25125212	1.8876016e-31	0	-307.2409
884700	-0.26328456	1.7482487e-31	0	-307.57397
884710	-0.24957254	9.7974884e-32	0	-310.08885
884720	-0.21162004	3.3811166e-31	0	-304.7094
884730	-0.15327473	8.6168565e-31	0	-300.64651
884740	-0.080339951	4.0768168e-30	0	-293.89679
884750	-1.9004305e-12	7.1209443e-31	0	-301.47462
884760	0.079884351	4.5206665e-30	0	-293.44798
884770	0.15154157	3.4261016e-32	0	-314.652
884780	0.2080419	3.8938981e-31	0	-304.09615
884790	0.24396433	8.1274704e-32	0	-310.90045
884800	0.25591397	1.9596623e-31	0	-307.07819
884810	0.24284091	7.2821867e-32	0	-311.37738
884820	0.20613067	2.9946957e-32	0	-315.23647
884830	0.14945875	3.7286046e-32	0	-314.28454
884840	0.078424415	1.8492371e-31	0	-307.33007
884850	1.3126684e-12	4.0970031e-31	0	-303.87534
884860	-0.078150334	8.0818884e-32	0	-310.92487
884870	-0.1484161	3.9277311e-32	0	-314.05858
884880	-0.20397812	2.3444764e-32	0	-316.29954
884890	-0.23946711	1.1816083e-32	0	-319.27526
884900	-0.25147995	1.7987494e-32	0	-317.45029
884910	-0.23890429	2.5973687e-32	0	-315.85466
884920	-0.20302062	4.8717869e-32	0	-313.12312
884930	-0.14737263	6.228682e-32	0	-312.05604
884940	-0.077418922	9.3864442e-33	0	-320.27499
884950	-1.6700669e-12	2.7342975e-32	0	-315.63154
884960	0.077327442	1.251663e-31	0	-309.02513
884970	0.14702463	4.5521003e-33	0	-323.41788
884980	0.20230216	6.5256225e-32	0	-311.85378
884990	0.23777821	2.3452246e-32	0	-316.29816
885000	0.25	1.5779241e-31	0	-308.01914
885010	0.23777821	8.2400228e-33	0	-320.84072
885020	0.20230216	6.501003e-32	0	-311.8702
885030	0.14702463	4.3402568e-32	0	-313.62485
885040	0.077327442	3.909692e-32	0	-314.07857
885050	1.1319542e-12	2.9374867e-32	0	-315.32024
885060	-0.077418922	2.0736583e-31	0	-306.83263
885070	-0.14737263	5.715041e-32	0	-312.42981
885080	-0.20302062	1.0973062e-31	0	-309.59672
885090	-0.23890429	1.5526144e-31	0	-308.08936
885100	-0.25147995	1.8501328e-31	0	-307.32797
885110	-0.23946711	3.6635727e-35	0	-344.36095
885120	-0.20397812	5.5655083e-32	0	-312.54495
885130	-0.1484161	3.9550916e-32	0	-314.02843
885140	-0.078150334	8.2099729e-32	0	-310.85658
885150	-1.5224623e-12	6.9689819e-32	0	-311.56831
885160	0.078424415	8.8397151e-32	0	-310.53562
885170	0.14945875	1.5355142e-30	0	-298.13746
885180	0.20613067	2.3417927e-31	0	-306.30452
885190	0.24284091	4.2102154e-32	0	-313.75696
885200	0.25591397	2.7631289e-31	0	-305.58599
885210	0.24396433	1.2498349e-30	0	-299.03147
885220	0.2080419	1.200751e-30	0	-299.20547
885230	0.15154157	2.2604077e-31	0	-306.45813
885240	0.079884351	3.3427983e-30	0	-294.7589
885250	1.9438754e-12	7.0707453e-31	0	-301.50535
885260	-0.080339951	2.2507688e-30	0	-296.47669
885270	-0.15327473	6.7724864e-32	0	-311.69252
885280	-0.21162004	1.4333299e-31	0	-308.43654
885290	-0.24957254	2.4440195e-31	0	-306.11895
885300	-0.26328456	4.2094345e-31	0	-303.75776
885310	-0.25125212	1.6951249e-31	0	-307.70798
885320	-0.21447745	5.4343993e-31	0	-302.64848
885330	-0.15638868	1.9981155e-31	0	-306.99379
885340	-0.082522651	1.4390519e-31	0	-308.41924
885350	-1.4339393e-12	5.1390894e-31	0	-302.89114
885360	0.08315797	2.4897068e-31	0	-306.03852
885370	0.15880554	1.4042887e-30	0	-298.52544
885380	0.21946706	4.3476311e-31	0	-303.61747
885390	0.2590726	1.0730471e-29	0	-289.69381
885400	0.27356263	4.0576507e-29	0	-283.91725
885410	0.26130172	3.0819623e-29	0	-285.11173
885420	0.22325938	2.5718807e-30	0	-295.89749
885430	0.16293833	1.6207354e-30	0	-297.90288
885440	0.08605482	9.5693883e-31	0	-300.19116
885450	1.9131292e-12	5.0435184e-31	0	-302.97266
885460	-0.086867353	7.1780127e-31	0	-301.43996
885470	-0.16602933	1.7381514e-31	0	-307.59912
885480	-0.22964076	7.0921738e-31	0	-301.49221
885490	-0.27130361	1.8537663e-30	0	-297.31945
885500	-0.28670761	9.1727778e-06	0	-50.374991
885510	-0.27407346	1.2721917e-30	0	-298.95447
885520	-0.23435303	1.2226398e-30	0	-299.12701
885530	-0.17116465	3.1700028e-31	0	-304.9894
885540	-0.090466919	8.74234e-31	0	-300.58372
885550	-1.3800734e-12	2.0714088e-32	0	-316.83734
885560	0.091453458	3.7072052e-31	0	-304.30953
885570	0.17491759	1.8268672e-32	0	-317.38293
885580	0.242101	3.7645065e-31	0	-304.24292
885590	0.28621729	3.9806233e-32	0	-314.00049
885600	0.30266764	4.0467695e-31	0	-303.92892
885610	0.28951695	2.098481e-31	0	-306.78095
885620	0.24771461	1.7754595e-31	0	-307.50689
885630	0.18103518	1.599439e-31	0	-307.96032
885640	0.095741535	5.4615723e-32	0	-312.62682
885650	1.9254043e-12	4.0470173e-31	0	-303.92865
885660	-0.096898187	5.1476054e-32	0	-312.88395
885670	-0.18543526	4.574262e-31	0	-303.39679
885680	-0.2567986	5.9810378e-32	0	-312.23223
885690	-0.30375478	5.6173501e-31	0	-302.50469
885700	-0.32137971	1.706283e-31	0	-307.67949
885710	-0.30757123	2.3038519e-31	0	-306.37545
885720	-0.26329139	2.964688e-31	0	-305.28021
885730	-0.19251097	1.3231747e-30	0	-298.78383
885740	-0.10185785	3.7260113e-30	0	-294.28756
885750	-2.5432021e-12	9.3412805e-31	0	-300.29594
885760	0.10318005	3.1460265e-30	0	-295.02238
885770	0.19754082	2.8478901e-31	0	-305.45477
885780	0.27367555	3.8035892e-31	0	-304.19806
885790	0.32384689	1.2074709e-31	0	-309.18123
885800	0.34276999	1.5307302e-31	0	-308.15101
885810	0.32816506	2.3198727e-32	0	-316.34536
885820	0.28102191	6.9270733e-32	0	-311.5945
885830	0.20554672	8.7889604e-32	0	-310.56062
885840	0.10879173	1.6819755e-31	0	-307.7418
885850	1.9554164e-12	1.2489561e-31	0	-309.03453
885860	-0.11027426	5.9708556e-32	0	-312.23963
885870	-0.2111865	5.3045433e-32	0	-312.75352
885880	-0.29266525	1.8149954e-31	0	-307.41124
885890	-0.3464143	2.2291875e-32	0	-316.51853
885900	-0.36675406	6.1054842e-32	0	-312.1428
885910	-0.35121715	5.765419e-32	0	-312.39169
885920	-0.30083618	1.6979057e-31	0	-307.70086
885930	-0.220091	5.8713715e-34	0	-332.3126
885940	-0.11651581	8.5303925e-32	0	-310.69031
885950	-2.6599431e-12	1.7795789e-32	0	-317.49683
885960	0.11815282	7.688349e-32	0	-311.14167
885970	0.22631843	7.4826316e-32	0	-311.25946
885980	0.31369275	1.0657754e-31	0	-309.72334
885990	0.37136796	6.7526138e-32	0	-311.70528
886000	0.39323725	1.6550901e-31	0	-307.81178
886010	0.37663653	1.256486e-31	0	-309.00842
886020	0.32265601	6.5224847e-32	0	-311.85587
886030	0.2360864	1.3790268e-31	0	-308.60427
886040	0.1249996	1.3135558e-31	0	-308.81551
886050	1.9783792e-12	7.8220961e-33	0	-321.06677
886060	-0.12678463	1.3415192e-31	0	-308.72403
886070	-0.24287692	2.7055943e-31	0	-305.67737
886080	-0.33667507	9.1564114e-32	0	-310.38275
886090	-0.39860938	3.4692374e-31	0	-304.59766
886100	-0.42211507	2.2132347e-31	0	-306.54973
886110	-0.40432289	1.1827991e-31	0	-309.27089
886120	-0.34639528	1.4189155e-31	0	-308.48043
886130	-0.25346979	1.0326247e-31	0	-309.86058
886140	-0.13420962	3.2223774e-31	0	-304.91824
886150	-2.7754148e-12	2.4972381e-31	0	-306.0254
886160	0.13613563	3.4167697e-31	0	-304.66384
886170	0.2607966	2.0195381e-30	0	-296.94748
886180	0.36152151	6.6552041e-31	0	-301.76839
886190	0.42803106	3.9594332e-31	0	-304.02367
886200	0.45327353	3.8340791e-31	0	-304.16339
886210	0.43416696	1.5958266e-30	0	-297.97014
886220	0.37196031	3.7820421e-30	0	-294.22274
886230	0.27217257	2.697634e-30	0	-295.69017
886240	0.14410953	2.0205164e-29	0	-286.94538
886250	1.9706147e-12	3.8184033e-30	0	-294.18118
886260	-0.14616891	1.328777e-29	0	-288.76548
886270	-0.28000675	1.2977029e-30	0	-298.86825
886280	-0.38813401	8.7581134e-31	0	-300.57589
886290	-0.45951688	1.8552245e-31	0	-307.31604
886300	-0.48658967	7.2830816e-31	0	-301.37685
886310	-0.46605095	2.5433367e-31	0	-305.94596
886320	-0.39925021	5.1309096e-31	0	-302.89806
886330	-0.29212093	1.400255e-31	0	-308.53793
886340	-0.15466026	1.3393452e-31	0	-308.73107
886350	-2.8650561e-12	8.2059306e-31	0	-300.85872
886360	0.15684488	1.4212678e-31	0	-308.47324
886370	0.30043156	1.7145637e-30	0	-297.65846
886380	0.41640754	5.0423456e-31	0	-302.97367
886390	0.49294259	1.7234523e-29	0	-287.63601
886400	0.52193201	6.1612278e-29	0	-282.10333
886410	0.49984904	4.7688299e-29	0	-283.21588
886420	0.42815726	3.4623174e-30	0	-294.60633
886430	0.31323615	2.1325521e-30	0	-296.711
886440	0.16582015	1.5134171e-30	0	-298.20041
886450	3.8758014e-12	6.0422177e-31	0	-302.18804
886460	-0.1681214	9.4773385e-31	0	-300.23314
886470	-0.32199043	1.6912307e-31	0	-307.71797
886480	-0.44623053	7.0628517e-31	0	-301.5102
886490	-0.52817626	1.7756103e-30	0	-297.50652
886500	-0.55916106	9.4071344e-06	0	-50.265427
886510	-0.53542783	1.6441404e-30	0	-297.84061
886520	-0.45856739	2.1007982e-30	0	-296.77616
886530	-0.33543488	4.1826789e-31	0	-303.78545
886540	-0.17754519	9.8084304e-31	0	-300.084
886550	-2.9060084e-12	8.5172868e-32	0	-310.69699
886560	0.17995397	5.8190715e-31	0	-302.35146
886570	0.34459827	3.1848695e-32	0	-314.96908
886580	0.47748526	2.1157408e-31	0	-306.74538
886590	0.56507885	5.9919565e-32	0	-312.22431
886600	0.5981299	3.7179655e-31	0	-304.29695
886610	0.57264693	2.9754384e-31	0	-305.26449
886620	0.49036059	1.8894557e-32	0	-317.23663
886630	0.35862953	4.8334514e-31	0	-303.15743
886640	0.18978908	8.2457587e-32	0	-310.83769
886650	4.0262147e-12	5.5355994e-31	0	-302.56835
886660	-0.1922959	1.2894289e-31	0	-308.89603
886670	-0.36816586	4.9744784e-30	0	-293.03252
886680	-0.5100484	1.0991468e-31	0	-309.58944
886690	-0.60350471	5.2391304e-31	0	-302.80741
886700	-0.63868474	9.3703136e-32	0	-310.28246
886710	-0.61135943	8.6975816e-31	0	-300.60601
886720	-0.52341138	5.8319549e-31	0	-302.34186
886730	-0.38272854	6.8361799e-31	0	-301.65187
886740	-0.2025035	3.9898295e-30	0	-293.99046
886750	-2.8776498e-12	7.1157385e-31	0	-301.4778
886760	0.20509847	4.2291067e-30	0	-293.73751
886770	0.39260018	6.0615873e-31	0	-302.17414
886780	0.54379143	2.7907425e-31	0	-305.5428
886790	0.6433022	3.0624954e-31	0	-305.13925
886800	0.68066553	3.057411e-31	0	-305.14646
886810	0.65141256	7.0273235e-32	0	-311.5321
886820	0.55758933	1.204115e-31	0	-309.19332
886830	0.40763683	1.4254068e-31	0	-308.46061
886840	0.21563829	3.4429712e-31	0	-304.63067
886850	4.1089484e-12	4.2701434e-33	0	-323.69558
886860	-0.21831116	2.135083e-31	0	-306.70585
886870	-0.41780481	2.417332e-31	0	-306.16664
886880	-0.57858119	4.673668e-31	0	-303.30342
886890	-0.68431426	9.6813904e-32	0	-310.14062
886900	-0.72390659	2.169161e-31	0	-306.63708
886910	-0.69264826	1.3547276e-31	0	-308.68148
886920	-0.59275954	3.7027706e-31	0	-304.31473
886930	-0.43325607	2.0717556e-32	0	-316.83661
886940	-0.2291416	1.8875263e-31	0	-307.24107
886950	-5.4758094e-12	1.093889e-31	0	-309.61027
886960	0.23188182	1.6309389e-31	0	-307.87562
886970	0.44368028	1.2467129e-31	0	-309.04234
886980	0.61428037	1.8120041e-31	0	-307.41841
886990	0.72637903	1.5608182e-31	0	-308.06648
887000	0.76823725	1.595672e-31	0	-307.97056
887010	0.73490377	2.1901703e-31	0	-306.59522
887020	0.62878323	1.1813567e-31	0	-309.27619
887030	0.45948518	1.6787242e-31	0	-307.75021
887040	0.24296015	2.0935438e-31	0	-306.79118
