424910	0	8.2575725e-12	0	-110.83148
424920	0	6.5611659e-12	0	-111.83019
424930	0	5.0482561e-12	0	-112.96859
424940	0	3.7248047e-12	0	-114.28896
424950	0	2.5960253e-12	0	-115.85691
424960	0	1.666363e-12	0	-117.7823
424970	0	9.394771e-13	0	-120.27114
424980	0	4.1822642e-13	0	-123.78589
424990	0	1.046582e-13	0	-129.80227
425000	0	1.3355366e-36	0	-358.74344
425010	0	1.0465488e-13	0	-129.80241
425020	0	4.1819983e-13	0	-123.78616
425030	0	9.393875e-13	0	-120.27155
425040	0	1.6661511e-12	0	-117.78286
425050	0	2.5956126e-12	0	-115.8576
425060	0	3.7240943e-12	0	-114.28979
425070	0	5.0471327e-12	0	-112.96955
425080	0	6.5594973e-12	0	-111.83129
425090	0	8.2552101e-12	0	-110.83272
425100	0	1.012757e-11	0	-109.94495
425110	0	1.2169178e-11	0	-109.14739
425120	0	1.437197e-11	0	-108.42484
425130	0	1.6727243e-11	0	-107.76576
425140	0	1.9225694e-11	0	-107.16118
425150	0	2.1857455e-11	0	-106.604
425160	0	2.4612132e-11	0	-106.08851
425170	0	2.7478848e-11	0	-105.61001
425180	0	3.0446281e-11	0	-105.16466
425190	0	3.3502714e-11	0	-104.7492
425200	0	3.663608e-11	0	-104.36091
425210	0	3.9834006e-11	0	-103.99746
425220	0	4.3083866e-11	0	-103.65685
425230	0	4.6372831e-11	0	-103.33736
425240	0	4.9687915e-11	0	-103.03749
425250	0	5.3016032e-11	0	-102.75593
425260	0	5.6344044e-11	0	-102.49152
425270	0	5.9658813e-11	0	-102.24325
425280	0	6.2947255e-11	0	-102.01023
425290	0	6.6196389e-11	0	-101.79166
425300	0	6.9393392e-11	0	-101.58682
425310	0	7.2525644e-11	0	-101.39508
425320	0	7.5580783e-11	0	-101.21589
425330	0	7.8546751e-11	0	-101.04872
425340	0	8.1411842e-11	0	-100.89312
425350	0	8.4164749e-11	0	-100.7487
425360	0	8.6794609e-11	0	-100.61507
425370	0	8.9291042e-11	0	-100.49192
425380	0	9.1644199e-11	0	-100.37895
425390	0	9.3844792e-11	0	-100.2759
425400	0	9.588414e-11	0	-100.18253
425410	0	9.7754196e-11	0	-100.09865
425420	0	9.9447582e-11	0	-100.02406
425430	0	1.0095762e-10	0	-99.958609
425440	0	1.0227834e-10	0	-99.902163
425450	0	1.0340455e-10	0	-99.854603
425460	0	1.0433181e-10	0	-99.815833
425470	0	1.0505644e-10	0	-99.785773
425480	0	1.0557561e-10	0	-99.764364
425490	0	1.0588725e-10	0	-99.751563
425500	0	1.0599015e-10	0	-99.747345
425510	0	1.0588391e-10	0	-99.7517
425520	0	1.0556894e-10	0	-99.764638
425530	0	1.0504649e-10	0	-99.786184
425540	0	1.0431863e-10	0	-99.816381
425550	0	1.0338823e-10	0	-99.855289
425560	0	1.0225897e-10	0	-99.902986
425570	0	1.0093531e-10	0	-99.959569
425580	0	9.9422468e-11	0	-100.02515
425590	0	9.7726424e-11	0	-100.09988
425600	0	9.5853873e-11	0	-100.1839
425610	0	9.3812207e-11	0	-100.27741
425620	0	9.1609485e-11	0	-100.3806
425630	0	8.9254402e-11	0	-100.4937
425640	0	8.6756254e-11	0	-100.61699
425650	0	8.4124901e-11	0	-100.75075
425660	0	8.1370728e-11	0	-100.89532
425670	0	7.8504605e-11	0	-101.05105
425680	0	7.5537844e-11	0	-101.21835
425690	0	7.2482152e-11	0	-101.39769
425700	0	6.9349589e-11	0	-101.58956
425710	0	6.6152516e-11	0	-101.79454
425720	0	6.2903549e-11	0	-102.01325
425730	0	5.9615508e-11	0	-102.24641
425740	0	5.6301367e-11	0	-102.49481
425750	0	5.2974204e-11	0	-102.75936
425760	0	4.9647145e-11	0	-103.04106
425770	0	4.6333318e-11	0	-103.34107
425780	0	4.3045797e-11	0	-103.66069
425790	0	3.9797552e-11	0	-104.00144
425800	0	3.6601397e-11	0	-104.36502
425810	0	3.3469941e-11	0	-104.75345
425820	0	3.0415537e-11	0	-105.16905
425830	0	2.7450234e-11	0	-105.61454
425840	0	2.4585727e-11	0	-106.09317
425850	0	2.1833316e-11	0	-106.6088
425860	0	1.9203855e-11	0	-107.16612
425870	0	1.6707714e-11	0	-107.77083
425880	0	1.4354738e-11	0	-108.43005
425890	0	1.2154204e-11	0	-109.15273
425900	0	1.0114788e-11	0	-109.95043
425910	0	8.2445312e-12	0	-110.83834
425920	0	6.5508052e-12	0	-111.83705
425930	0	5.0402856e-12	0	-112.97545
425940	0	3.7189246e-12	0	-114.29583
425950	0	2.5919277e-12	0	-115.86377
425960	0	1.6637331e-12	0	-117.78916
425970	0	9.3799462e-13	0	-120.278
425980	0	4.1756656e-13	0	-123.79274
425990	0	1.044931e-13	0	-129.80912
426000	0	2.5738624e-36	0	-355.89415
426010	0	1.0448982e-13	0	-129.80926
426020	0	4.1754038e-13	0	-123.79302
426030	0	9.3790641e-13	0	-120.2784
426040	0	1.6635245e-12	0	-117.78971
426050	0	2.5915214e-12	0	-115.86445
426060	0	3.7182251e-12	0	-114.29664
426070	0	5.0391796e-12	0	-112.9764
426080	0	6.5491624e-12	0	-111.83814
426090	0	8.2422053e-12	0	-110.83957
426100	0	1.0111618e-11	0	-109.95179
426110	0	1.2150013e-11	0	-109.15423
426120	0	1.4349339e-11	0	-108.43168
426130	0	1.6700907e-11	0	-107.7726
426140	0	1.9195428e-11	0	-107.16802
426150	0	2.1823051e-11	0	-106.61085
426160	0	2.4573398e-11	0	-106.09535
426170	0	2.7435608e-11	0	-105.61685
426180	0	3.0398378e-11	0	-105.1715
426190	0	3.345001e-11	0	-104.75604
426200	0	3.6578455e-11	0	-104.36775
426210	0	3.9771359e-11	0	-104.0043
426220	0	4.3016118e-11	0	-103.66369
426230	0	4.6299921e-11	0	-103.3442
426240	0	4.9609804e-11	0	-103.04432
426250	0	5.2932701e-11	0	-102.76276
426260	0	5.6255494e-11	0	-102.49835
426270	0	5.9565067e-11	0	-102.25008
426280	0	6.2848356e-11	0	-102.01706
426290	0	6.60924e-11	0	-101.79848
426300	0	6.9284396e-11	0	-101.59365
426310	0	7.2411744e-11	0	-101.40191
426320	0	7.5462102e-11	0	-101.22271
426330	0	7.8423429e-11	0	-101.05554
426340	0	8.128404e-11	0	-100.89995
426350	0	8.4032645e-11	0	-100.75552
426360	0	8.6658395e-11	0	-100.62189
426370	0	8.9150931e-11	0	-100.49874
426380	0	9.1500415e-11	0	-100.38577
426390	0	9.3697577e-11	0	-100.28272
426400	0	9.5733747e-11	0	-100.18935
426410	0	9.7600891e-11	0	-100.10546
426420	0	9.9291643e-11	0	-100.03087
426430	0	1.0079933e-10	0	-99.965423
426440	0	1.0211801e-10	0	-99.908977
426450	0	1.0324248e-10	0	-99.861416
426460	0	1.041683e-10	0	-99.822644
426470	0	1.0489182e-10	0	-99.792584
426480	0	1.054102e-10	0	-99.771174
426490	0	1.0572138e-10	0	-99.758372
426500	0	1.0582414e-10	0	-99.754152
426510	0	1.0571809e-10	0	-99.758507
426520	0	1.0540363e-10	0	-99.771444
426530	0	1.0488203e-10	0	-99.792989
426540	0	1.0415533e-10	0	-99.823185
426550	0	1.0322641e-10	0	-99.862092
426560	0	1.0209894e-10	0	-99.909788
426570	0	1.0077737e-10	0	-99.96637
426580	0	9.9266919e-11	0	-100.03195
426590	0	9.757355e-11	0	-100.10668
426600	0	9.570395e-11	0	-100.1907
426610	0	9.3665498e-11	0	-100.2842
426620	0	9.1466241e-11	0	-100.38739
426630	0	8.911486e-11	0	-100.5005
426640	0	8.6620637e-11	0	-100.62379
426650	0	8.3993415e-11	0	-100.75755
426660	0	8.1243565e-11	0	-100.90211
426670	0	7.8381939e-11	0	-101.05784
426680	0	7.541983e-11	0	-101.22514
426690	0	7.2368928e-11	0	-101.40448
426700	0	6.9241273e-11	0	-101.59635
426710	0	6.6049208e-11	0	-101.80132
426720	0	6.2805329e-11	0	-102.02004
426730	0	5.9522435e-11	0	-102.25319
426740	0	5.6213481e-11	0	-102.5016
426750	0	5.2891523e-11	0	-102.76614
426760	0	4.9569668e-11	0	-103.04784
426770	0	4.6261022e-11	0	-103.34785
426780	0	4.297864e-11	0	-103.66747
426790	0	3.9735471e-11	0	-104.00822
426800	0	3.654431e-11	0	-104.3718
426810	0	3.3417746e-11	0	-104.76023
426820	0	3.0368112e-11	0	-105.17582
426830	0	2.7407438e-11	0	-105.62132
426840	0	2.4547403e-11	0	-106.09994
426850	0	2.1799287e-11	0	-106.61558
426860	0	1.9173928e-11	0	-107.17289
426870	0	1.6681682e-11	0	-107.7776
426880	0	1.4332375e-11	0	-108.43682
426890	0	1.2135271e-11	0	-109.15951
426900	0	1.0099035e-11	0	-109.9572
426910	0	8.2316924e-12	0	-110.84511
426920	0	6.5406054e-12	0	-111.84382
426930	0	5.0324388e-12	0	-112.98221
426940	0	3.7131357e-12	0	-114.30259
426950	0	2.5878937e-12	0	-115.87054
426960	0	1.6611441e-12	0	-117.79593
426970	0	9.3653517e-13	0	-120.28476
426980	0	4.1691695e-13	0	-123.7995
426990	0	1.0433056e-13	0	-129.81588
427000	0	5.6215306e-37	0	-362.50145
427010	0	1.0432734e-13	0	-129.81602
427020	0	4.1689118e-13	0	-123.79977
427030	0	9.3644833e-13	0	-120.28516
427040	0	1.6609388e-12	0	-117.79646
427050	0	2.5874937e-12	0	-115.87121
427060	0	3.7124472e-12	0	-114.3034
427070	0	5.0313501e-12	0	-112.98315
427080	0	6.5389883e-12	0	-111.84489
427090	0	8.2294029e-12	0	-110.84632
427100	0	1.0095914e-11	0	-109.95854
427110	0	1.2131146e-11	0	-109.16098
427120	0	1.432706e-11	0	-108.43843
427130	0	1.667498e-11	0	-107.77935
427140	0	1.9165633e-11	0	-107.17477
427150	0	2.1789182e-11	0	-106.61759
427160	0	2.4535266e-11	0	-106.10209
427170	0	2.7393041e-11	0	-105.6236
427180	0	3.0351221e-11	0	-105.17824
427190	0	3.3398127e-11	0	-104.76278
427200	0	3.6521726e-11	0	-104.37449
427210	0	3.9709688e-11	0	-104.01104
427220	0	4.2949425e-11	0	-103.67043
427230	0	4.6228147e-11	0	-103.35094
427240	0	4.953291e-11	0	-103.05106
427250	0	5.2850668e-11	0	-102.7695
427260	0	5.6168324e-11	0	-102.50509
427270	0	5.9472782e-11	0	-102.25682
427280	0	6.2750997e-11	0	-102.02379
427290	0	6.5990031e-11	0	-101.80522
427300	0	6.9177098e-11	0	-101.60038
427310	0	7.2299619e-11	0	-101.40864
427320	0	7.534527e-11	0	-101.22944
427330	0	7.830203e-11	0	-101.06227
427340	0	8.1158231e-11	0	-100.90667
427350	0	8.3902599e-11	0	-100.76225
427360	0	8.6524305e-11	0	-100.62862
427370	0	8.9013004e-11	0	-100.50547
427380	0	9.1358873e-11	0	-100.39249
427390	0	9.3552657e-11	0	-100.28944
427400	0	9.5585698e-11	0	-100.19607
427410	0	9.7449977e-11	0	-100.11218
427420	0	9.9138136e-11	0	-100.03759
427430	0	1.0064352e-10	0	-99.972142
427440	0	1.0196018e-10	0	-99.915694
427450	0	1.0308293e-10	0	-99.868132
427460	0	1.0400735e-10	0	-99.82936
427470	0	1.0472977e-10	0	-99.799298
427480	0	1.0524737e-10	0	-99.777887
427490	0	1.0555809e-10	0	-99.765085
427500	0	1.0566072e-10	0	-99.760864
427510	0	1.0555486e-10	0	-99.765218
427520	0	1.0524091e-10	0	-99.778154
427530	0	1.0472013e-10	0	-99.799698
427540	0	1.0399458e-10	0	-99.829893
427550	0	1.0306712e-10	0	-99.868799
427560	0	1.0194141e-10	0	-99.916494
427570	0	1.006219e-10	0	-99.973075
427580	0	9.91138e-11	0	-100.03866
427590	0	9.7423065e-11	0	-100.11338
427600	0	9.5556369e-11	0	-100.1974
427610	0	9.3521081e-11	0	-100.2909
427620	0	9.1325235e-11	0	-100.39409
427630	0	8.8977499e-11	0	-100.5072
427640	0	8.6487139e-11	0	-100.63048
427650	0	8.3863985e-11	0	-100.76425
427660	0	8.111839e-11	0	-100.90881
427670	0	7.826119e-11	0	-101.06454
427680	0	7.5303661e-11	0	-101.23184
427690	0	7.2257475e-11	0	-101.41117
427700	0	6.9134652e-11	0	-101.60304
427710	0	6.5947517e-11	0	-101.80802
427720	0	6.2708645e-11	0	-102.02673
427730	0	5.9430819e-11	0	-102.25988
427740	0	5.612697e-11	0	-102.50828
427750	0	5.2810136e-11	0	-102.77283
427760	0	4.9493403e-11	0	-103.05453
427770	0	4.6189859e-11	0	-103.35453
427780	0	4.2912535e-11	0	-103.67416
427790	0	3.9674363e-11	0	-104.0149
427800	0	3.6488118e-11	0	-104.37849
427810	0	3.3366369e-11	0	-104.76691
427820	0	3.032143e-11	0	-105.1825
427830	0	2.7365313e-11	0	-105.628
427840	0	2.4509679e-11	0	-106.10662
427850	0	2.1765791e-11	0	-106.62226
427860	0	1.9144471e-11	0	-107.17957
427870	0	1.6656057e-11	0	-107.78428
427880	0	1.4310362e-11	0	-108.44349
427890	0	1.2116636e-11	0	-109.16618
427900	0	1.0083528e-11	0	-109.96387
427910	0	8.2190549e-12	0	-110.85178
427920	0	6.5305655e-12	0	-111.85049
427930	0	5.0247151e-12	0	-112.98889
427940	0	3.7074376e-12	0	-114.30926
427950	0	2.5839229e-12	0	-115.8772
427960	0	1.6585957e-12	0	-117.80259
427970	0	9.3509861e-13	0	-120.29143
427980	0	4.1627753e-13	0	-123.80617
427990	0	1.0417057e-13	0	-129.82255
428000	0	9.0891281e-37	0	-360.41478
428010	0	1.041674e-13	0	-129.82268
428020	0	4.1625216e-13	0	-123.80643
428030	0	9.3501314e-13	0	-120.29182
428040	0	1.6583936e-12	0	-117.80312
428050	0	2.5835293e-12	0	-115.87787
428060	0	3.70676e-12	0	-114.31006
428070	0	5.0236435e-12	0	-112.98981
428080	0	6.5289739e-12	0	-111.85155
428090	0	8.2168014e-12	0	-110.85297
428100	0	1.0080456e-11	0	-109.9652
428110	0	1.2112575e-11	0	-109.16764
428120	0	1.430513e-11	0	-108.44508
428130	0	1.6649461e-11	0	-107.786
428140	0	1.9136306e-11	0	-107.18142
428150	0	2.1755846e-11	0	-106.62424
428160	0	2.4497734e-11	0	-106.10874
428170	0	2.7351143e-11	0	-105.63025
428180	0	3.0304805e-11	0	-105.18489
428190	0	3.3347058e-11	0	-104.76942
428200	0	3.646589e-11	0	-104.38113
428210	0	3.9648986e-11	0	-104.01768
428220	0	4.2883781e-11	0	-103.67707
428230	0	4.6157501e-11	0	-103.35758
428240	0	4.9457225e-11	0	-103.0577
428250	0	5.2769925e-11	0	-102.77614
428260	0	5.6082525e-11	0	-102.51172
428270	0	5.9381948e-11	0	-102.26346
428280	0	6.2655171e-11	0	-102.03043
428290	0	6.5889273e-11	0	-101.81185
428300	0	6.9071488e-11	0	-101.60701
428310	0	7.2189258e-11	0	-101.41527
428320	0	7.5230277e-11	0	-101.23607
428330	0	7.8182542e-11	0	-101.0689
428340	0	8.1034401e-11	0	-100.91331
428350	0	8.3774601e-11	0	-100.76888
428360	0	8.6392327e-11	0	-100.63525
428370	0	8.8877249e-11	0	-100.51209
428380	0	9.121956e-11	0	-100.39912
428390	0	9.3410019e-11	0	-100.29607
428400	0	9.5439982e-11	0	-100.2027
428410	0	9.730144e-11	0	-100.11881
428420	0	9.8987048e-11	0	-100.04422
428430	0	1.0049016e-10	0	-99.978765
428440	0	1.0180484e-10	0	-99.922316
428450	0	1.029259e-10	0	-99.874753
428460	0	1.0384893e-10	0	-99.83598
428470	0	1.0457028e-10	0	-99.805917
428480	0	1.0508711e-10	0	-99.784505
428490	0	1.0539738e-10	0	-99.771702
428500	0	1.0549988e-10	0	-99.76748
428510	0	1.053942e-10	0	-99.771833
428520	0	1.0508075e-10	0	-99.784768
428530	0	1.0456079e-10	0	-99.806311
428540	0	1.0383636e-10	0	-99.836505
428550	0	1.0291034e-10	0	-99.87541
428560	0	1.0178636e-10	0	-99.923104
428570	0	1.0046888e-10	0	-99.979684
428580	0	9.8963098e-11	0	-100.04527
428590	0	9.7274955e-11	0	-100.11999
428600	0	9.5411118e-11	0	-100.20401
428610	0	9.3378944e-11	0	-100.29751
428620	0	9.1186455e-11	0	-100.4007
428630	0	8.8842306e-11	0	-100.5138
428640	0	8.635575e-11	0	-100.63709
428650	0	8.3736599e-11	0	-100.77085
428660	0	8.0995192e-11	0	-100.91541
428670	0	7.8142349e-11	0	-101.07114
428680	0	7.5189327e-11	0	-101.23844
428690	0	7.2147782e-11	0	-101.41777
428700	0	6.9029715e-11	0	-101.60964
428710	0	6.5847432e-11	0	-101.81461
428720	0	6.261349e-11	0	-102.03332
428730	0	5.934065e-11	0	-102.26648
428740	0	5.6041826e-11	0	-102.51488
428750	0	5.2730035e-11	0	-102.77942
428760	0	4.9418344e-11	0	-103.06112
428770	0	4.611982e-11	0	-103.36112
428780	0	4.2847475e-11	0	-103.68075
428790	0	3.9614222e-11	0	-104.02149
428800	0	3.6432814e-11	0	-104.38507
428810	0	3.3315804e-11	0	-104.7735
428820	0	3.0275486e-11	0	-105.18909
428830	0	2.7323855e-11	0	-105.63458
428840	0	2.4472552e-11	0	-106.11321
428850	0	2.1732825e-11	0	-106.62884
428860	0	1.911548e-11	0	-107.18615
428870	0	1.6630837e-11	0	-107.79086
428880	0	1.4288697e-11	0	-108.45007
428890	0	1.2098295e-11	0	-109.17276
428900	0	1.0068267e-11	0	-109.97045
428910	0	8.2066174e-12	0	-110.85836
428920	0	6.5206846e-12	0	-111.85707
428930	0	5.0171136e-12	0	-112.99546
428940	0	3.7018298e-12	0	-114.31584
428950	0	2.5800151e-12	0	-115.88378
428960	0	1.6560877e-12	0	-117.80917
428970	0	9.336848e-13	0	-120.298
428980	0	4.1564824e-13	0	-123.81274
428990	0	1.0401312e-13	0	-129.82912
429000	0	4.0072053e-38	0	-373.97158
429010	0	1.0401e-13	0	-129.82925
429020	0	4.1562327e-13	0	-123.813
429030	0	9.336007e-13	0	-120.29839
429040	0	1.6558888e-12	0	-117.80969
429050	0	2.5796277e-12	0	-115.88443
429060	0	3.7011629e-12	0	-114.31662
429070	0	5.0160591e-12	0	-112.99637
429080	0	6.5191183e-12	0	-111.85811
429090	0	8.2043998e-12	0	-110.85953
429100	0	1.0065244e-11	0	-109.97176
429110	0	1.2094299e-11	0	-109.17419
429120	0	1.4283549e-11	0	-108.45164
429130	0	1.6624346e-11	0	-107.79255
429140	0	1.9107445e-11	0	-107.18797
429150	0	2.1723039e-11	0	-106.63079
429160	0	2.4460797e-11	0	-106.11529
429170	0	2.730991e-11	0	-105.6368
429180	0	3.0259126e-11	0	-105.19144
429190	0	3.3296801e-11	0	-104.77597
429200	0	3.641094e-11	0	-104.38768
429210	0	3.9589249e-11	0	-104.02423
429220	0	4.2819179e-11	0	-103.68362
429230	0	4.6087978e-11	0	-103.36412
429240	0	4.9382742e-11	0	-103.06425
429250	0	5.2690465e-11	0	-102.78268
429260	0	5.5998089e-11	0	-102.51827
429270	0	5.9292558e-11	0	-102.27
429280	0	6.2560867e-11	0	-102.03697
429290	0	6.5790115e-11	0	-101.81839
429300	0	6.8967558e-11	0	-101.61355
429310	0	7.2080652e-11	0	-101.42181
429320	0	7.5117112e-11	0	-101.24261
429330	0	7.8064953e-11	0	-101.07544
429340	0	8.0912541e-11	0	-100.91984
429350	0	8.3648639e-11	0	-100.77541
429360	0	8.6262447e-11	0	-100.64178
429370	0	8.8743653e-11	0	-100.51863
429380	0	9.1082464e-11	0	-100.40565
429390	0	9.3269651e-11	0	-100.3026
429400	0	9.5296585e-11	0	-100.20923
429410	0	9.7155267e-11	0	-100.12534
429420	0	9.8838365e-11	0	-100.05074
429430	0	1.0033924e-10	0	-99.985292
429440	0	1.0165196e-10	0	-99.928842
429450	0	1.0277137e-10	0	-99.881279
429460	0	1.0369303e-10	0	-99.842504
429470	0	1.0441332e-10	0	-99.812441
429480	0	1.049294e-10	0	-99.791028
429490	0	1.0523923e-10	0	-99.778223
429500	0	1.053416e-10	0	-99.774001
429510	0	1.052361e-10	0	-99.778353
429520	0	1.0492315e-10	0	-99.791287
429530	0	1.0440399e-10	0	-99.812829
429540	0	1.0368067e-10	0	-99.843022
429550	0	1.0275605e-10	0	-99.881926
429560	0	1.0163379e-10	0	-99.929619
429570	0	1.003183e-10	0	-99.986198
429580	0	9.8814797e-11	0	-100.05178
429590	0	9.7129206e-11	0	-100.1265
429600	0	9.5268182e-11	0	-100.21052
429610	0	9.3239073e-11	0	-100.30402
429620	0	9.1049889e-11	0	-100.40721
429630	0	8.870927e-11	0	-100.52031
429640	0	8.6226456e-11	0	-100.64359
429650	0	8.3611245e-11	0	-100.77735
429660	0	8.087396e-11	0	-100.92191
429670	0	7.8025404e-11	0	-101.07764
429680	0	7.5076818e-11	0	-101.24494
429690	0	7.203984e-11	0	-101.42427
429700	0	6.8926453e-11	0	-101.61614
429710	0	6.5748945e-11	0	-101.82111
429720	0	6.2519853e-11	0	-102.03982
429730	0	5.9251921e-11	0	-102.27298
429740	0	5.5958042e-11	0	-102.52137
429750	0	5.2651214e-11	0	-102.78592
429760	0	4.9344484e-11	0	-103.06761
429770	0	4.60509e-11	0	-103.36762
429780	0	4.2783455e-11	0	-103.68724
429790	0	3.9555041e-11	0	-104.02798
429800	0	3.6378394e-11	0	-104.39156
429810	0	3.3266047e-11	0	-104.77999
429820	0	3.0230276e-11	0	-105.19558
429830	0	2.7283059e-11	0	-105.64107
429840	0	2.4436019e-11	0	-106.1197
429850	0	2.1700387e-11	0	-106.63533
429860	0	1.9086952e-11	0	-107.19263
429870	0	1.6606021e-11	0	-107.79734
429880	0	1.4267379e-11	0	-108.45656
429890	0	1.2080247e-11	0	-109.17924
429900	0	1.005325e-11	0	-109.97694
429910	0	8.1943788e-12	0	-110.86484
429920	0	6.5109617e-12	0	-111.86355
429930	0	5.0096338e-12	0	-113.00194
429940	0	3.6963117e-12	0	-114.32231
429950	0	2.5761698e-12	0	-115.89026
429960	0	1.6536198e-12	0	-117.81564
429970	0	9.3229363e-13	0	-120.30447
429980	0	4.1502902e-13	0	-123.81922
429990	0	1.0385819e-13	0	-129.83559
430000	0	3.0636685e-37	0	-365.13758
430010	0	1.0385512e-13	0	-129.83572
430020	0	4.1500446e-13	0	-123.81947
430030	0	9.3221087e-13	0	-120.30486
430040	0	1.6534241e-12	0	-117.81616
430050	0	2.5757886e-12	0	-115.8909
430060	0	3.6956555e-12	0	-114.32309
430070	0	5.0085963e-12	0	-113.00284
430080	0	6.5094206e-12	0	-111.86458
430090	0	8.1921969e-12	0	-110.866
430100	0	1.0050276e-11	0	-109.97822
430110	0	1.2076316e-11	0	-109.18066
430120	0	1.4262314e-11	0	-108.4581
430130	0	1.6599635e-11	0	-107.79901
430140	0	1.9079046e-11	0	-107.19443
430150	0	2.1690757e-11	0	-106.63725
430160	0	2.4424453e-11	0	-106.12175
430170	0	2.7269338e-11	0	-105.64325
430180	0	3.021418e-11	0	-105.19789
430190	0	3.324735e-11	0	-104.78243
430200	0	3.6356872e-11	0	-104.39413
430210	0	3.953047e-11	0	-104.03068
430220	0	4.2755613e-11	0	-103.69007
430230	0	4.601957e-11	0	-103.37057
430240	0	4.9309455e-11	0	-103.0707
430250	0	5.2612281e-11	0	-102.78913
430260	0	5.5915009e-11	0	-102.52472
430270	0	5.9204603e-11	0	-102.27645
430280	0	6.2468077e-11	0	-102.04342
430290	0	6.569255e-11	0	-101.82484
430300	0	6.8865296e-11	0	-101.62
430310	0	7.197379e-11	0	-101.42826
430320	0	7.5005765e-11	0	-101.24905
430330	0	7.7949253e-11	0	-101.08188
430340	0	8.0792639e-11	0	-100.92628
430350	0	8.35247e-11	0	-100.78185
430360	0	8.6134655e-11	0	-100.64822
430370	0	8.8612204e-11	0	-100.52506
430380	0	9.094757e-11	0	-100.41209
430390	0	9.3131539e-11	0	-100.30903
430400	0	9.5155492e-11	0	-100.21566
430410	0	9.7011444e-11	0	-100.13177
430420	0	9.8692072e-11	0	-100.05718
430430	0	1.0019075e-10	0	-99.991724
430440	0	1.0150155e-10	0	-99.935273
430450	0	1.0261932e-10	0	-99.887709
430460	0	1.0353965e-10	0	-99.848933
430470	0	1.0425889e-10	0	-99.818869
430480	0	1.0477423e-10	0	-99.797455
430490	0	1.0508363e-10	0	-99.784649
430500	0	1.0518587e-10	0	-99.780426
430510	0	1.0508054e-10	0	-99.784777
430520	0	1.0476808e-10	0	-99.79771
430530	0	1.0424971e-10	0	-99.819252
430540	0	1.0352748e-10	0	-99.849443
430550	0	1.0260425e-10	0	-99.888346
430560	0	1.0148367e-10	0	-99.936038
430570	0	1.0017015e-10	0	-99.992617
430580	0	9.8668886e-11	0	-100.0582
430590	0	9.6985804e-11	0	-100.13292
430600	0	9.5127549e-11	0	-100.21694
430610	0	9.3101456e-11	0	-100.31044
430620	0	9.0915523e-11	0	-100.41362
430630	0	8.8578377e-11	0	-100.52672
430640	0	8.6099245e-11	0	-100.65001
430650	0	8.3487911e-11	0	-100.78376
430660	0	8.0754682e-11	0	-100.92832
430670	0	7.7910344e-11	0	-101.08405
430680	0	7.4966123e-11	0	-101.25135
430690	0	7.1933638e-11	0	-101.43068
430700	0	6.8824856e-11	0	-101.62255
430710	0	6.5652046e-11	0	-101.82752
430720	0	6.2427727e-11	0	-102.04622
430730	0	5.9164623e-11	0	-102.27938
430740	0	5.5875609e-11	0	-102.52778
430750	0	5.2573664e-11	0	-102.79232
430760	0	4.9271816e-11	0	-103.07401
430770	0	4.5983092e-11	0	-103.37402
430780	0	4.2720467e-11	0	-103.69364
430790	0	3.9496815e-11	0	-104.03438
430800	0	3.6324852e-11	0	-104.39796
430810	0	3.3217093e-11	0	-104.78638
430820	0	3.0185797e-11	0	-105.20197
430830	0	2.7242921e-11	0	-105.64746
430840	0	2.4400075e-11	0	-106.12609
430850	0	2.1668472e-11	0	-106.64172
430860	0	1.9058885e-11	0	-107.19903
430870	0	1.6581606e-11	0	-107.80373
430880	0	1.4246405e-11	0	-108.46295
430890	0	1.2062491e-11	0	-109.18563
430900	0	1.0038476e-11	0	-109.98332
430910	0	8.1823381e-12	0	-110.87123
430920	0	6.5013959e-12	0	-111.86993
430930	0	5.0022749e-12	0	-113.00832
430940	0	3.6908828e-12	0	-114.3287
430950	0	2.5723866e-12	0	-115.89664
430960	0	1.6511918e-12	0	-117.82202
430970	0	9.3092495e-13	0	-120.31085
430980	0	4.1441981e-13	0	-123.82559
430990	0	1.0370576e-13	0	-129.84197
431000	0	9.0517259e-37	0	-360.43269
431010	0	1.0370274e-13	0	-129.8421
431020	0	4.1439565e-13	0	-123.82585
431030	0	9.3084354e-13	0	-120.31123
431040	0	1.6509992e-12	0	-117.82253
431050	0	2.5720117e-12	0	-115.89727
431060	0	3.6902373e-12	0	-114.32946
431070	0	5.0012542e-12	0	-113.00921
431080	0	6.49988e-12	0	-111.87095
431090	0	8.1801917e-12	0	-110.87237
431100	0	1.003555e-11	0	-109.98459
