595480	-0	1.6978467e-30	0	-297.70102
595490	-0	9.633575e-31	0	-300.16213
595500	-0	8.4304161e-07	0	-60.74151
595510	-0	2.2606724e-30	0	-296.45762
595520	-0	2.2173992e-31	0	-306.54156
595530	-0	6.7981176e-31	0	-301.67611
595540	-0	6.4474206e-31	0	-301.90614
595550	-0	1.2440709e-30	0	-299.05155
595560	0	1.7148329e-31	0	-307.65778
595570	0	5.7104705e-32	0	-312.43328
595580	0	2.5436233e-31	0	-305.94547
595590	0	4.7439043e-31	0	-303.23864
595600	0	2.948737e-31	0	-305.30364
595610	0	2.3410733e-31	0	-306.30585
595620	0	4.8915639e-31	0	-303.10552
595630	0	2.2705654e-31	0	-306.43866
595640	0	7.9610488e-32	0	-310.9903
595650	0	1.7621914e-32	0	-317.53947
595660	-0	5.0138515e-31	0	-302.99829
595670	-0	1.6859047e-31	0	-307.73167
595680	-0	1.1667059e-31	0	-309.33039
595690	-0	2.3477127e-33	0	-326.29355
595700	-0	6.165392e-31	0	-302.10039
595710	-0	1.0000504e-31	0	-309.99978
595720	-0	4.5526271e-31	0	-303.41738
595730	-0	1.5155602e-32	0	-318.19427
595740	-0	4.3621728e-31	0	-303.60297
595750	-0	2.8614997e-31	0	-305.43406
595760	0	1.7104146e-31	0	-307.66899
595770	0	5.3786653e-32	0	-312.69325
595780	0	4.6502249e-31	0	-303.32526
595790	0	2.0354058e-31	0	-306.91349
595800	0	4.406132e-31	0	-303.55942
595810	0	2.3692453e-31	0	-306.2539
595820	0	1.1804077e-30	0	-299.27968
595830	0	2.7789277e-30	0	-295.56123
595840	0	2.7780656e-30	0	-295.56258
595850	0	2.0102974e-30	0	-296.9674
595860	-0	3.2760573e-30	0	-294.84649
595870	-0	7.7099084e-32	0	-311.12951
595880	-0	1.0507037e-30	0	-299.7852
595890	-0	8.769854e-30	0	-290.57008
595900	-0	2.2745017e-29	0	-286.43114
595910	-0	4.980125e-29	0	-283.0276
595920	-0	2.8697028e-29	0	-285.42163
595930	-0	3.906171e-29	0	-284.08249
595940	-0	6.8798688e-30	0	-291.6242
595950	-0	2.79626e-30	0	-295.53422
595960	0	9.7411452e-32	0	-310.1139
595970	0	2.7374705e-30	0	-295.62651
595980	0	6.473489e-31	0	-301.88862
595990	0	4.8935639e-31	0	-303.10375
596000	0	1.879189e-31	0	-307.2603
596010	0	7.1173023e-31	0	-301.47685
596020	0	2.2464834e-31	0	-306.48497
596030	0	5.6500511e-31	0	-302.47948
596040	0	4.9947483e-31	0	-303.01486
596050	0	6.7440411e-31	0	-301.7108
596060	-0	2.1553434e-31	0	-306.66484
596070	-0	6.6618761e-32	0	-311.76403
596080	-0	2.8550036e-31	0	-305.44393
596090	-0	2.3474949e-31	0	-306.29395
596100	-0	2.6991975e-31	0	-305.68765
596110	-0	7.5608027e-33	0	-321.21432
596120	-0	5.5785704e-31	0	-302.53477
596130	-0	7.3283197e-31	0	-301.34996
596140	-0	5.590978e-31	0	-302.52512
596150	-0	2.322436e-31	0	-306.34056
596160	0	5.719089e-32	0	-312.42673
596170	0	4.36569e-31	0	-303.59947
596180	0	2.9866264e-32	0	-315.24819
596190	0	7.7731841e-32	0	-311.09401
596200	0	4.0987536e-31	0	-303.87348
596210	0	6.5939728e-32	0	-311.80853
596220	0	9.8032095e-31	0	-300.08632
596230	0	7.4314807e-31	0	-301.28925
596240	0	9.4758428e-32	0	-310.23382
596250	0	2.9079681e-32	0	-315.3641
596260	-0	4.8205879e-32	0	-313.169
596270	-0	1.1597166e-32	0	-319.35648
596280	-0	1.5526326e-32	0	-318.08931
596290	-0	8.6880548e-32	0	-310.61077
596300	-0	2.8009237e-32	0	-315.52699
596310	-0	6.9003699e-32	0	-311.61128
596320	-0	3.2481595e-31	0	-304.88363
596330	-0	4.229833e-31	0	-303.73677
596340	-0	1.5069045e-30	0	-298.21914
596350	-0	1.5644711e-31	0	-308.05632
596360	0	1.1588301e-32	0	-319.3598
596370	0	3.3290041e-31	0	-304.77686
596380	0	1.9715463e-32	0	-317.05193
596390	0	1.233363e-31	0	-309.08909
596400	0	2.1021227e-32	0	-316.77342
596410	0	1.1063569e-31	0	-309.56105
596420	0	1.3421664e-32	0	-318.72194
596430	0	7.1696521e-32	0	-311.44502
596440	0	1.4992713e-32	0	-318.2412
596450	0	1.6240868e-31	0	-307.89391
596460	-0	3.9570198e-32	0	-314.02632
596470	-0	3.6530066e-32	0	-314.3735
596480	-0	2.0938232e-33	0	-326.7906
596490	-0	7.9324915e-32	0	-311.0059
596500	-0	8.4478438e-07	0	-60.732541
596510	-0	1.2606716e-32	0	-318.99398
596520	-0	4.6242645e-32	0	-313.34957
596530	-0	2.816265e-33	0	-325.50326
596540	-0	5.9463811e-32	0	-312.25747
596550	-0	1.6235962e-32	0	-317.89522
596560	0	1.9044446e-31	0	-307.20232
596570	0	1.3790479e-31	0	-308.60421
596580	0	6.3257933e-32	0	-311.98885
596590	0	4.9843865e-33	0	-323.02388
596600	0	1.4881441e-32	0	-318.27355
596610	0	9.3913216e-32	0	-310.27273
596620	0	2.3948744e-33	0	-326.20717
596630	0	5.2075118e-32	0	-312.8337
596640	0	8.8645934e-32	0	-310.52341
596650	0	4.6832087e-32	0	-313.29456
596660	-0	2.8720566e-32	0	-315.41807
596670	-0	3.1287859e-33	0	-325.04624
596680	-0	6.8744773e-32	0	-311.6276
596690	-0	5.273595e-32	0	-312.77893
596700	-0	7.8573554e-32	0	-311.04724
596710	-0	7.7842926e-33	0	-321.08781
596720	-0	9.608489e-31	0	-300.17345
596730	-0	1.2429386e-30	0	-299.0555
596740	-0	3.0024078e-32	0	-315.2253
596750	-0	3.2750804e-32	0	-314.84778
596760	0	4.0870669e-32	0	-313.88588
596770	0	1.2628196e-31	0	-308.98659
596780	0	8.1967723e-32	0	-310.86357
596790	0	1.7703058e-32	0	-317.51952
596800	0	2.1878636e-32	0	-316.5998
596810	0	1.1090805e-31	0	-309.55037
596820	0	7.616861e-32	0	-311.18224
596830	0	1.8516502e-31	0	-307.32441
596840	0	8.6035371e-32	0	-310.65323
596850	0	7.0272584e-32	0	-311.53214
596860	-0	2.419951e-31	0	-306.16193
596870	-0	3.3434639e-32	0	-314.75803
596880	-0	1.0655496e-31	0	-309.72426
596890	-0	3.7819135e-31	0	-304.22288
596900	-0	2.8968472e-30	0	-295.38074
596910	-0	4.6388484e-30	0	-293.3359
596920	-0	4.0446131e-30	0	-293.93123
596930	-0	3.0885304e-30	0	-295.10248
596940	-0	9.4902801e-31	0	-300.22721
596950	-0	3.5929626e-31	0	-304.44547
596960	0	1.014827e-32	0	-319.93608
596970	0	3.0772344e-31	0	-305.11839
596980	0	3.4955823e-32	0	-314.5648
596990	0	8.0545036e-32	0	-310.93961
597000	0	1.7959119e-31	0	-307.45715
597010	0	5.8054172e-32	0	-312.36167
597020	0	2.8157962e-32	0	-315.50399
597030	0	2.6352732e-31	0	-305.79174
597040	0	1.5706152e-31	0	-308.0393
597050	0	1.1330845e-31	0	-309.45738
597060	-0	7.5315964e-32	0	-311.23113
597070	-0	4.0262384e-32	0	-313.95101
597080	-0	5.7388962e-32	0	-312.41172
597090	-0	1.3785411e-31	0	-308.6058
597100	-0	7.5608306e-31	0	-301.2143
597110	-0	1.1444591e-31	0	-309.414
597120	-0	2.2880398e-30	0	-296.40536
597130	-0	1.7276504e-30	0	-297.62544
597140	-0	1.5705939e-30	0	-298.03936
597150	-0	2.4453415e-30	0	-296.1166
597160	0	1.0518153e-31	0	-309.78061
597170	0	1.0541959e-30	0	-299.77079
597180	0	2.8121363e-31	0	-305.50964
597190	0	9.7172936e-33	0	-320.12455
597200	0	3.675482e-32	0	-314.34686
597210	0	4.3503389e-32	0	-313.61477
597220	0	9.4334722e-31	0	-300.25328
597230	0	3.9883133e-31	0	-303.99211
597240	0	8.5757392e-32	0	-310.66728
597250	0	6.215134e-32	0	-312.0655
597260	-0	1.365204e-34	0	-338.64802
597270	-0	6.8656772e-32	0	-311.63317
597280	-0	1.4180297e-31	0	-308.48315
597290	-0	9.4842023e-34	0	-330.22999
597300	-0	1.1655524e-32	0	-319.33468
597310	-0	1.9917273e-31	0	-307.0077
597320	-0	2.091389e-31	0	-306.79565
597330	-0	1.319205e-31	0	-308.79688
597340	-0	2.157047e-31	0	-306.6614
597350	-0	1.1699911e-31	0	-309.31817
597360	0	3.8070221e-32	0	-314.19415
597370	0	1.5462623e-31	0	-308.10717
597380	0	1.1102841e-32	0	-319.54566
597390	0	4.7605689e-32	0	-313.22341
597400	0	1.7782419e-32	0	-317.50009
597410	0	7.7037449e-33	0	-321.13298
597420	0	6.5533554e-32	0	-311.83536
597430	0	2.503655e-31	0	-306.01426
597440	0	5.9521371e-32	0	-312.25327
597450	0	6.05442e-32	0	-312.17927
597460	-0	7.820422e-32	0	-311.0677
597470	-0	1.4963199e-32	0	-318.24976
597480	-0	1.805635e-32	0	-317.4337
597490	-0	5.1691552e-32	0	-312.8658
597500	-0	8.4655032e-07	0	-60.723472
597510	-0	7.2534398e-33	0	-321.39456
597520	-0	8.4476157e-32	0	-310.73266
597530	-0	5.8805448e-32	0	-312.30582
597540	-0	9.1900622e-32	0	-310.36682
597550	-0	2.9132268e-31	0	-305.35626
597560	0	1.3956195e-31	0	-308.55233
597570	0	2.0920535e-31	0	-306.79427
597580	0	2.3970877e-31	0	-306.20316
597590	0	1.930672e-31	0	-307.14292
597600	0	1.5523387e-30	0	-298.09014
597610	0	1.0243969e-30	0	-299.89532
597620	0	5.92587e-30	0	-292.27248
597630	0	3.1128507e-30	0	-295.06842
597640	0	5.0305906e-30	0	-292.98381
597650	0	5.2002553e-30	0	-292.83975
597660	-0	6.529095e-31	0	-301.85147
597670	-0	1.2333828e-30	0	-299.08902
597680	-0	1.3931633e-31	0	-308.55998
597690	-0	1.2533075e-31	0	-309.01942
597700	-0	1.8977936e-31	0	-307.21751
597710	-0	8.5165095e-32	0	-310.69738
597720	-0	5.6788328e-31	0	-302.45741
597730	-0	4.7602133e-33	0	-323.22374
597740	-0	1.5751088e-31	0	-308.02689
597750	-0	2.4379888e-32	0	-316.12968
597760	0	2.3031452e-32	0	-316.37679
597770	0	1.4639139e-31	0	-308.34484
597780	0	1.5999151e-31	0	-307.95903
597790	0	2.857843e-32	0	-315.43962
597800	0	1.7141024e-33	0	-327.65963
597810	0	9.0864068e-32	0	-310.41608
597820	0	2.1787262e-31	0	-306.61797
597830	0	2.1566486e-31	0	-306.66221
597840	0	2.0409332e-31	0	-306.90171
597850	0	1.444486e-32	0	-318.40287
597860	-0	2.3098075e-32	0	-316.36424
597870	-0	1.5026821e-32	0	-318.23133
597880	-0	8.2234487e-32	0	-310.84946
597890	-0	4.4492051e-31	0	-303.51718
597900	-0	7.1883359e-31	0	-301.43372
597910	-0	1.8553064e-30	0	-297.31584
597920	-0	9.0533248e-31	0	-300.43192
597930	-0	1.2128365e-30	0	-299.16198
597940	-0	4.8098409e-31	0	-303.17869
597950	-0	1.3420357e-31	0	-308.72236
597960	0	9.9696275e-33	0	-320.01321
597970	0	1.9634373e-31	0	-307.06983
597980	0	1.8246066e-32	0	-317.38831
597990	0	1.7127973e-32	0	-317.66294
598000	0	3.4505022e-32	0	-314.62118
598010	0	5.057133e-32	0	-312.96096
598020	0	4.9322721e-32	0	-313.06953
598030	0	1.2466246e-32	0	-319.04264
598040	0	2.3191559e-31	0	-306.3467
598050	0	1.8786396e-31	0	-307.26157
598060	-0	4.1837884e-32	0	-313.7843
598070	-0	1.6041778e-31	0	-307.94748
598080	-0	8.777835e-32	0	-310.56613
598090	-0	6.8797119e-32	0	-311.6243
598100	-0	4.9846471e-31	0	-303.02366
598110	-0	5.1389692e-31	0	-302.89124
598120	-0	2.5043033e-30	0	-296.01313
598130	-0	8.1760335e-31	0	-300.87457
598140	-0	2.5361418e-30	0	-295.95826
598150	-0	2.0421229e-30	0	-296.89918
598160	0	2.9897852e-31	0	-305.2436
598170	0	1.0284861e-31	0	-309.87802
598180	0	9.4143864e-35	0	-340.26208
598190	0	9.2521947e-32	0	-310.33755
598200	0	2.7517703e-31	0	-305.60388
598210	0	9.0250921e-32	0	-310.44548
598220	0	1.5296293e-31	0	-308.15414
598230	0	1.6201169e-31	0	-307.90454
598240	0	1.0663413e-32	0	-319.72104
598250	0	8.2601625e-32	0	-310.83011
598260	-0	2.8957986e-31	0	-305.38232
598270	-0	1.6161655e-31	0	-307.91514
598280	-0	5.5600699e-32	0	-312.5492
598290	-0	8.0173693e-32	0	-310.95968
598300	-0	2.6956035e-33	0	-325.69344
598310	-0	1.9477327e-31	0	-307.10471
598320	-0	1.1380581e-31	0	-309.43836
598330	-0	1.5276461e-31	0	-308.15977
598340	-0	9.0778244e-32	0	-310.42018
598350	-0	7.0330682e-32	0	-311.52855
598360	0	8.3120973e-32	0	-310.80289
598370	0	1.4235858e-31	0	-308.46616
598380	0	3.6033747e-32	0	-314.43291
598390	0	2.4900078e-32	0	-316.03799
598400	0	1.1739644e-32	0	-319.30345
598410	0	2.3515057e-33	0	-326.28654
598420	0	2.9791632e-32	0	-315.25906
598430	0	8.2714476e-32	0	-310.82418
598440	0	5.9651511e-32	0	-312.24379
598450	0	6.3806536e-33	0	-321.95135
598460	-0	1.0944049e-31	0	-309.60822
598470	-0	4.2120493e-32	0	-313.75507
598480	-0	1.0537193e-32	0	-319.77275
598490	-0	3.6217609e-32	0	-314.4108
598500	-0	8.4833961e-07	0	-60.714303
598510	-0	3.5014599e-32	0	-314.55751
598520	-0	4.5864623e-33	0	-323.38522
598530	-0	1.2416356e-33	0	-329.06006
598540	-0	1.5258511e-31	0	-308.16488
598550	-0	3.1282742e-32	0	-315.04695
598560	0	8.8618471e-31	0	-300.52476
598570	0	1.3156886e-30	0	-298.80847
598580	0	5.5481085e-31	0	-302.55855
598590	0	1.0581475e-31	0	-309.75454
598600	0	1.654402e-31	0	-307.81359
598610	0	1.6596201e-32	0	-317.79991
598620	0	1.3393375e-32	0	-318.7311
598630	0	1.2831656e-33	0	-328.91717
598640	0	6.0061065e-32	0	-312.21407
598650	0	5.4391255e-32	0	-312.64471
598660	-0	4.2531927e-32	0	-313.71285
598670	-0	5.4307138e-32	0	-312.65143
598680	-0	4.6751275e-32	0	-313.30207
598690	-0	4.7890917e-32	0	-313.19747
598700	-0	5.623093e-32	0	-312.50025
598710	-0	3.708237e-32	0	-314.30833
598720	-0	2.8218204e-31	0	-305.49471
598730	-0	1.3385075e-31	0	-308.73379
598740	-0	5.6250931e-32	0	-312.4987
598750	-0	3.3903487e-31	0	-304.69756
598760	0	1.0804192e-30	0	-299.66408
598770	0	8.5997408e-31	0	-300.65515
598780	0	1.4710124e-31	0	-308.32384
598790	0	5.300532e-32	0	-312.75681
598800	0	3.4789742e-32	0	-314.58549
598810	0	9.5273707e-32	0	-310.21027
598820	0	3.2311623e-31	0	-304.90641
598830	0	8.235872e-32	0	-310.8429
598840	0	5.5830958e-32	0	-312.53125
598850	0	5.4292252e-32	0	-312.65262
598860	-0	1.1016546e-31	0	-309.57955
598870	-0	1.7687146e-32	0	-317.52342
598880	-0	1.1283504e-31	0	-309.47556
598890	-0	1.0452757e-31	0	-309.80769
598900	-0	4.5787579e-31	0	-303.39252
598910	-0	7.9750616e-31	0	-300.98266
598920	-0	4.2319667e-31	0	-303.73458
598930	-0	5.4115507e-31	0	-302.66678
598940	-0	1.5065026e-31	0	-308.2203
598950	-0	2.3686395e-32	0	-316.25501
598960	0	5.3833675e-32	0	-312.68946
598970	0	5.9972961e-32	0	-312.22045
598980	0	4.0209792e-33	0	-323.95668
598990	0	1.6012485e-32	0	-317.95541
599000	0	1.2923161e-32	0	-318.88631
599010	0	1.2919575e-32	0	-318.88752
599020	0	1.7652412e-32	0	-317.53196
599030	0	8.6950637e-33	0	-320.60727
599040	0	1.0108609e-31	0	-309.95309
599050	0	1.7808862e-31	0	-307.49364
599060	-0	3.9088073e-33	0	-324.07956
599070	-0	9.8236269e-32	0	-310.07728
599080	-0	1.3782181e-31	0	-308.60682
599090	-0	1.8009841e-31	0	-307.4449
599100	-0	2.0368607e-31	0	-306.91039
599110	-0	3.9965089e-32	0	-313.98319
599120	-0	3.6649738e-31	0	-304.35929
599130	-0	2.3687803e-32	0	-316.25475
599140	-0	1.1631071e-31	0	-309.3438
599150	-0	1.4580074e-31	0	-308.3624
599160	0	2.7830983e-31	0	-305.55471
599170	0	2.7888499e-32	0	-315.54575
599180	0	2.3729797e-31	0	-306.24706
599190	0	3.0129793e-31	0	-305.21004
599200	0	9.9231597e-33	0	-320.0335
599210	0	4.0104256e-33	0	-323.9681
599220	0	4.4183036e-32	0	-313.54744
599230	0	3.3405538e-32	0	-314.76182
599240	0	1.992405e-32	0	-317.00622
599250	0	2.5951743e-31	0	-305.85833
599260	-0	7.4017653e-31	0	-301.30665
599270	-0	5.378097e-31	0	-302.69371
599280	-0	5.2126034e-32	0	-312.82945
599290	-0	7.037105e-33	0	-321.52606
599300	-0	2.6297453e-32	0	-315.80086
599310	-0	4.5569714e-32	0	-313.41324
599320	-0	5.0601723e-33	0	-322.95835
599330	-0	7.5829102e-33	0	-321.20164
599340	-0	2.5859106e-33	0	-325.87386
599350	-0	4.3902716e-32	0	-313.57509
599360	0	1.2891521e-33	0	-328.89696
599370	0	8.8683548e-32	0	-310.52157
599380	0	9.5992634e-32	0	-310.17762
599390	0	5.5817642e-33	0	-322.53229
599400	0	1.7962258e-32	0	-317.45639
599410	0	6.8233164e-33	0	-321.66004
599420	0	5.7887218e-32	0	-312.37417
599430	0	6.1718267e-32	0	-312.09586
599440	0	1.1277672e-31	0	-309.47781
599450	0	1.26434e-32	0	-318.98136
599460	-0	5.3197142e-32	0	-312.74112
599470	-0	2.0544104e-32	0	-316.87313
599480	-0	1.5549142e-33	0	-328.08294
599490	-0	1.2168642e-31	0	-309.14758
599500	-0	8.5015243e-07	0	-60.705032
599510	-0	1.5640571e-32	0	-318.05747
599520	-0	1.6914407e-31	0	-307.71743
599530	-0	1.5789399e-32	0	-318.01634
599540	-0	6.5352658e-31	0	-301.84737
599550	-0	2.9039835e-32	0	-315.37006
599560	0	6.8813281e-30	0	-291.62328
599570	0	1.6152483e-29	0	-287.91761
599580	0	8.4039394e-30	0	-290.75517
599590	0	1.6146349e-31	0	-307.91926
599600	0	5.3837849e-31	0	-302.68912
599610	0	9.9571901e-32	0	-310.01863
599620	0	1.3990402e-31	0	-308.5417
599630	0	8.8318138e-33	0	-320.5395
599640	0	1.8442236e-31	0	-307.34186
599650	0	2.4052583e-32	0	-316.18838
599660	-0	1.6026084e-31	0	-307.95173
599670	-0	3.4196486e-34	0	-334.66019
599680	-0	4.0269954e-31	0	-303.95019
599690	-0	3.0366676e-31	0	-305.17603
599700	-0	2.1551616e-32	0	-316.6652
599710	-0	6.2190105e-32	0	-312.06279
599720	-0	1.6225528e-31	0	-307.89801
599730	-0	1.5802252e-31	0	-308.01281
599740	-0	3.3390479e-32	0	-314.76377
599750	-0	9.7312165e-32	0	-310.11833
599760	0	1.7842641e-34	0	-337.48541
599770	0	9.4642157e-32	0	-310.23915
599780	0	1.4160596e-32	0	-318.48918
599790	0	4.6351402e-32	0	-313.33937
599800	0	9.4161784e-33	0	-320.26125
599810	0	1.0062041e-31	0	-309.97314
599820	0	1.0444305e-31	0	-309.8112
599830	0	1.626796e-31	0	-307.88667
599840	0	1.9068842e-32	0	-317.19676
599850	0	1.0702467e-31	0	-309.70516
599860	-0	3.3518518e-32	0	-314.74715
599870	-0	1.2596184e-31	0	-308.99761
599880	-0	6.5229221e-32	0	-311.85558
599890	-0	1.251037e-31	0	-309.0273
599900	-0	3.842936e-31	0	-304.15337
599910	-0	3.6210496e-31	0	-304.41166
599920	-0	6.1719233e-32	0	-312.09579
599930	-0	3.4862387e-31	0	-304.57643
599940	-0	5.4769386e-33	0	-322.61462
599950	-0	1.0004801e-31	0	-309.99792
599960	0	1.8388454e-31	0	-307.35455
599970	0	1.4123999e-31	0	-308.50042
599980	0	2.0342125e-31	0	-306.91604
599990	0	2.9717019e-31	0	-305.26995
600000	1.75	2.8231155e-31	0	-305.49271
600010	1.663448	9.0018305e-32	0	-310.45669
600020	1.4127162	5.1112293e-31	0	-302.91475
600030	1.0236214	9.9919424e-32	0	-310.0035
600040	0.53611089	2.0038079e-30	0	-296.98144
600050	6.1847018e-12	7.157352e-32	0	-311.45248
600060	-0.53031902	1.6558555e-29	0	-287.80978
600070	-1.0016157	3.8349894e-29	0	-284.16236
600080	-1.3673794	1.8256904e-29	0	-287.38573
600090	-1.5925954	1.088857e-31	0	-309.63029
600100	-1.65723	2.40651e-30	0	-296.18612
600110	-1.5580644	1.5808881e-31	0	-308.01099
600120	-1.3087059	5.1503397e-31	0	-302.88164
600130	-0.93780714	2.1199135e-33	0	-326.73682
600140	-0.48572276	7.0152598e-31	0	-301.53956
600150	-7.8435409e-12	1.0893993e-31	0	-309.62813
600160	0.46977999	8.6580513e-32	0	-310.6258
600170	0.87723382	6.8459677e-32	0	-311.64565
600180	1.1839112	1.7331102e-31	0	-307.61174
600190	1.3630347	7.6957808e-32	0	-311.13747
600200	1.4018701	2.446655e-32	0	-316.11427
600210	1.3025152	1.1172605e-31	0	-309.51846
600220	1.0810792	1.3535811e-31	0	-308.68516
600230	0.7654021	1.0800294e-31	0	-309.66564
600240	0.39161999	4.7937018e-32	0	-313.19329
600250	3.5989515e-12	1.311779e-31	0	-308.82139
600260	-0.36947034	1.8984699e-31	0	-307.21596
600270	-0.68124624	1.4677037e-31	0	-308.33362
600280	-0.90769917	2.561171e-33	0	-325.91561
600290	-1.0315561	1.035668e-31	0	-309.84779
600300	-1.0470929	8.3566721e-33	0	-320.77967
600310	-0.96001978	2.6271018e-32	0	-315.80523
600320	-0.786148	9.4142637e-33	0	-320.26214
600330	-0.54905702	4.5039139e-32	0	-313.4641
600340	-0.27708234	2.1463317e-32	0	-316.68303
600350	-3.7906652e-12	3.8969498e-32	0	-314.09275
600360	0.25420534	2.6713762e-32	0	-315.73265
600370	0.46213766	8.2830638e-32	0	-310.81809
600380	0.60707449	4.1572293e-32	0	-313.81196
600390	0.68016298	1.6985796e-31	0	-307.69914
600400	0.68066553	9.7387535e-32	0	-310.11497
600410	0.61530698	9.8836279e-33	0	-320.05084
600420	0.49687425	3.2325898e-32	0	-314.90449
600430	0.3422928	2.8568698e-32	0	-315.4411
600440	0.17044489	7.6693999e-32	0	-311.15239
600450	1.1802082e-12	2.6871238e-32	0	-315.70712
600460	-0.15250001	1.6804196e-31	0	-307.74582
600470	-0.27411262	2.2019903e-32	0	-316.57185
600480	-0.3564077	4.713502e-31	0	-303.26656
600490	-0.39578528	6.8527661e-31	0	-301.64134
600500	-0.39323725	8.5198896e-07	0	-60.69566
600510	-0.35365414	2.635401e-31	0	-305.79153
600520	-0.28482045	5.0892255e-31	0	-302.93348
600530	-0.19626012	3.4381013e-32	0	-314.63681
600540	-0.098088336	6.1833131e-31	0	-302.08779
600550	-1.1349852e-12	6.0218996e-34	0	-332.20266
600560	0.089514891	6.7678667e-30	0	-291.69548
600570	0.16368599	1.674661e-29	0	-287.76073
600580	0.21771039	7.5291549e-30	0	-291.23254
600590	0.24877427	6.2154336e-32	0	-312.06529
600600	0.25591397	9.5387385e-31	0	-300.20509
600610	0.23979066	8.3827618e-33	0	-320.76613
600620	0.20244587	4.0583119e-31	0	-303.91655
600630	0.14708553	3.1005285e-32	0	-315.08564
600640	0.07791271	1.9401462e-31	0	-307.12166
600650	1.3406434e-12	5.2158795e-32	0	-312.82672
600660	-0.080831661	8.1644948e-32	0	-310.88071
600670	-0.15817586	1.0707762e-31	0	-309.70301
600680	-0.22529444	3.2991205e-33	0	-324.81602
600690	-0.27549851	1.0689623e-32	0	-319.71038
600700	-0.30266764	5.1256015e-32	0	-312.90255
600710	-0.30188486	2.0883024e-32	0	-316.80207
600720	-0.27012888	1.772259e-32	0	-317.51473
600730	-0.20693417	8.9674333e-33	0	-320.47332
600740	-0.1149092	4.4779708e-32	0	-313.48919
600750	-1.2148591e-12	2.1415018e-32	0	-316.69282
600760	0.12859843	4.5550196e-33	0	-323.4151
600770	0.25894535	2.6387969e-32	0	-315.78594
600780	0.37728365	4.0040468e-34	0	-333.97501
600790	0.46934677	2.7162569e-32	0	-315.66029
600800	0.52193201	1.664888e-32	0	-317.78615
600810	0.52457544	6.4645648e-32	0	-311.89461
600820	0.47112562	1.1057216e-31	0	-309.56354
600830	0.36100027	3.1118385e-32	0	-315.06983
600840	0.19992536	1.9904019e-32	0	-317.01059
600850	3.1161473e-12	2.559849e-33	0	-325.91786
600860	-0.22099835	1.2159896e-33	0	-329.1507
600870	-0.44106544	1.9112276e-31	0	-307.18688
600880	-0.63607792	2.1256562e-31	0	-306.72507
600890	-0.78236358	1.7269441e-31	0	-307.62722
600900	-0.85946401	1.7925912e-33	0	-327.46519
600910	-0.85277175	9.8908926e-32	0	-310.04765
600920	-0.75571216	9.3008262e-32	0	-310.31478
600930	-0.57116995	5.9896907e-32	0	-312.22596
600940	-0.31192933	8.3461657e-32	0	-310.78513
600950	-2.5431997e-12	2.2027562e-32	0	-316.57034
600960	0.3351729	3.7625056e-32	0	-314.24523
600970	0.65948205	7.0315496e-32	0	-311.52949
600980	0.93765501	9.0720188e-32	0	-310.42296
600990	1.1371128	2.8272068e-31	0	-305.48642
601000	1.2317627	1.7026642e-31	0	-307.68871
601010	1.2052824	2.3824139e-32	0	-316.22983
601020	1.0534856	1.1926126e-31	0	-309.23501
601030	0.78545003	3.0721831e-32	0	-315.12553
601040	0.42321284	3.669278e-32	0	-314.35419
601050	5.4918668e-12	2.2583121e-32	0	-316.46216
601060	-0.44287683	7.5540505e-33	0	-321.2182
601070	-0.86016183	1.9645313e-32	0	-317.06741
601080	-1.2074088	7.2877951e-33	0	-321.37404
601090	-1.4458341	3.6798192e-33	0	-324.34174
601100	-1.5467265	3.375491e-32	0	-314.71663
601110	-1.494901	1.3396049e-32	0	-318.73023
601120	-1.2907808	6.8514429e-32	0	-311.64218
601130	-0.95083049	9.3564701e-34	0	-330.28888
601140	-0.50624581	4.3665257e-32	0	-313.59864
601150	-8.9593808e-12	5.5870199e-32	0	-312.5282
601160	0.51746563	1.8345445e-32	0	-317.36472
601170	0.99345928	1.5271074e-32	0	-318.1613
601180	1.3786057	2.4811154e-32	0	-316.05353
601190	1.6321541	2.648702e-33	0	-325.76967
601200	1.7264374	1.8895405e-32	0	-317.23644
601210	1.6499797	1.9604329e-32	0	-317.07648
601220	1.408894	8.5156002e-32	0	-310.69785
601230	1.0263984	5.5845054e-32	0	-312.53015
601240	0.54048701	7.130305e-34	0	-331.46892
601250	5.6996962e-12	2.3863619e-32	0	-316.22264
601260	-0.54048701	1.383945e-31	0	-308.58881
601270	-1.0263984	2.0280769e-32	0	-316.92916
