583720	-0	2.7928274e-33	0	-325.53956
583730	-0	1.7842615e-32	0	-317.48542
583740	-0	2.872171e-33	0	-325.4179
583750	-0	4.3458785e-34	0	-333.61922
583760	0	3.1734255e-33	0	-324.98472
583770	0	3.1309827e-33	0	-325.04319
583780	0	2.8325572e-34	0	-335.47821
583790	0	3.2731881e-33	0	-324.85029
583800	0	3.2672191e-34	0	-334.85822
583810	0	3.5604902e-33	0	-324.4849
583820	0	1.0755373e-32	0	-319.68375
583830	0	2.6907188e-33	0	-325.70132
583840	0	1.4572802e-33	0	-328.36457
583850	0	3.7905592e-33	0	-324.21297
583860	-0	5.0518918e-33	0	-322.96546
583870	-0	1.0033031e-33	0	-329.98568
583880	-0	1.8483475e-32	0	-317.33216
583890	-0	8.9399617e-33	0	-320.48664
583900	-0	3.9379424e-32	0	-314.04731
583910	-0	1.533872e-32	0	-318.14211
583920	-0	8.2210944e-33	0	-320.8507
583930	-0	7.5676251e-34	0	-331.2104
583940	-0	8.2993927e-33	0	-320.80954
583950	-0	1.3447468e-33	0	-328.71359
583960	0	6.9349549e-33	0	-321.58956
583970	0	2.2028841e-32	0	-316.57008
583980	0	7.0267036e-33	0	-321.53248
583990	0	6.0776559e-33	0	-322.16264
584000	1	4.0906488e-33	0	-323.88208
584010	0.95105652	1.4727094e-32	0	-318.31883
584020	0.80901699	2.4438142e-32	0	-316.11932
584030	0.58778525	1.7308099e-32	0	-317.61751
584040	0.30901699	3.9680593e-33	0	-324.01422
584050	5.4954312e-12	6.5523629e-33	0	-321.83602
584060	-0.30901699	8.4119081e-33	0	-320.75105
584070	-0.58778525	3.1966463e-32	0	-314.95305
584080	-0.80901699	1.8991224e-33	0	-327.21447
584090	-0.95105652	4.3967395e-33	0	-323.56869
584100	-1	5.5575172e-33	0	-322.55119
584110	-0.95105652	2.739751e-33	0	-325.62289
584120	-0.80901699	4.165979e-34	0	-333.80283
584130	-0.58778525	3.210174e-33	0	-324.93471
584140	-0.30901699	2.2275259e-33	0	-326.52177
584150	-3.3461619e-12	4.1345319e-34	0	-333.83574
584160	0.30901699	1.3414008e-32	0	-318.72441
584170	0.58778525	3.9621508e-32	0	-314.02069
584180	0.80901699	2.9438609e-33	0	-325.31083
584190	0.95105652	2.7355437e-33	0	-325.62956
584200	1	7.5824432e-33	0	-321.20191
584210	0.95105652	1.1340909e-33	0	-329.45352
584220	0.80901699	2.2725261e-33	0	-326.43491
584230	0.58778525	6.0966342e-33	0	-322.1491
584240	0.30901699	5.1235222e-33	0	-322.90431
584250	4.8348714e-12	3.8286452e-34	0	-334.16955
584260	-0.30901699	1.1061663e-32	0	-319.5618
584270	-0.58778525	7.6193005e-33	0	-321.18085
584280	-0.80901699	3.7813135e-33	0	-324.22357
584290	-0.95105652	1.1936355e-33	0	-329.23128
584300	-1	9.279324e-33	0	-320.32484
584310	-0.95105652	2.342315e-33	0	-326.30355
584320	-0.80901699	9.4316306e-33	0	-320.25413
584330	-0.58778525	8.4432725e-33	0	-320.73489
584340	-0.30901699	1.5374998e-33	0	-328.13185
584350	-2.6856021e-12	5.3422344e-33	0	-322.72277
584360	0.30901699	5.0961189e-32	0	-312.9276
584370	0.58778525	1.7102794e-32	0	-317.66933
584380	0.80901699	9.3851042e-33	0	-320.27561
584390	0.95105652	6.580837e-34	0	-331.81719
584400	1	4.877651e-33	0	-323.11789
584410	0.95105652	1.4434023e-33	0	-328.40613
584420	0.80901699	7.3860687e-33	0	-321.31587
584430	0.58778525	8.201259e-32	0	-310.86119
584440	0.30901699	3.6021579e-32	0	-314.43437
584450	4.1743116e-12	2.4735322e-32	0	-316.06682
584460	-0.30901699	1.7749944e-33	0	-327.50803
584470	-0.58778525	1.9070091e-33	0	-327.19647
584480	-0.80901699	1.190478e-33	0	-329.24279
584490	-0.95105652	1.427986e-33	0	-328.45276
584500	-0	1.8081475e-32	0	-317.42766
584510	-0	9.6977888e-32	0	-310.13327
584520	-0	1.0414963e-31	0	-309.82342
584530	-0	1.7055633e-32	0	-317.68132
584540	-0	1.7705978e-33	0	-327.5188
584550	-0	1.9786174e-32	0	-317.03638
584560	0	5.7616407e-33	0	-322.39454
584570	0	1.9872922e-32	0	-317.01738
584580	0	3.1240559e-32	0	-315.05281
584590	0	1.2682372e-32	0	-318.968
584600	0	1.0696221e-32	0	-319.7077
584610	0	5.0378188e-34	0	-332.97757
584620	0	1.6915577e-32	0	-317.71713
584630	0	1.1995642e-32	0	-319.20976
584640	0	2.8977745e-33	0	-325.37935
584650	0	1.1041033e-32	0	-319.5699
584660	-0	1.1690787e-33	0	-329.32156
584670	-0	1.6574717e-32	0	-317.80554
584680	-0	1.0253545e-32	0	-319.89126
584690	-0	5.4582215e-33	0	-322.62949
584700	-0	1.727638e-32	0	-317.62547
584710	-0	4.3797359e-32	0	-313.58552
584720	-0	7.2231139e-34	0	-331.41276
584730	-0	2.0937674e-34	0	-336.79072
584740	-0	1.2781397e-32	0	-318.93422
584750	-0	1.8308313e-33	0	-327.37352
584760	0	7.9055937e-33	0	-321.02066
584770	0	2.1355078e-32	0	-316.70499
584780	0	4.4929864e-33	0	-323.47465
584790	0	4.4463333e-32	0	-313.51998
584800	0	2.5567412e-32	0	-315.92313
584810	0	1.3090684e-33	0	-328.83038
584820	0	2.4397432e-32	0	-316.12656
584830	0	3.1091982e-34	0	-335.07352
584840	0	2.0368326e-32	0	-316.91045
584850	0	4.8933779e-33	0	-323.10391
584860	-0	3.285142e-32	0	-314.83446
584870	-0	5.3150976e-33	0	-322.74489
584880	-0	1.1560855e-32	0	-319.3701
584890	-0	3.857776e-33	0	-324.13663
584900	-0	9.9003853e-33	0	-320.04348
584910	-0	2.611212e-33	0	-325.83158
584920	-0	3.7263053e-32	0	-314.28722
584930	-0	1.4363915e-32	0	-318.42727
584940	-0	6.5776158e-32	0	-311.81931
584950	-0	1.7348044e-32	0	-317.60749
584960	0	4.5950755e-32	0	-313.37707
584970	0	1.4038564e-31	0	-308.52677
584980	0	1.0490758e-31	0	-309.79193
584990	0	5.6145445e-31	0	-302.50685
585000	0	1.3486726e-05	0	-48.700935
585010	0	2.6608594e-31	0	-305.74978
585020	0	2.4307791e-31	0	-306.14255
585030	0	3.7231144e-32	0	-314.29094
585040	0	1.6129041e-31	0	-307.92391
585050	0	1.1736217e-32	0	-319.30472
585060	-0	3.9712127e-31	0	-304.01077
585070	-0	6.2970609e-31	0	-302.00862
585080	-0	2.5142085e-31	0	-305.99599
585090	-0	1.0570856e-32	0	-319.7589
585100	-0	5.1931526e-33	0	-322.84569
585110	-0	2.0169952e-32	0	-316.95295
585120	-0	2.0446887e-32	0	-316.89373
585130	-0	1.1145818e-32	0	-319.52888
585140	-0	1.1871985e-32	0	-319.25477
585150	-0	4.0590399e-34	0	-333.91577
585160	0	3.1443718e-32	0	-315.02466
585170	0	1.9020691e-32	0	-317.20774
585180	0	1.2028582e-33	0	-329.19786
585190	0	7.7365338e-34	0	-331.11454
585200	0	3.621464e-32	0	-314.41116
585210	0	1.7474437e-32	0	-317.57597
585220	0	2.6987137e-32	0	-315.68843
585230	0	3.5428791e-33	0	-324.50644
585240	0	6.6207279e-32	0	-311.79094
585250	0	2.2991191e-32	0	-316.38439
585260	-0	1.2137677e-32	0	-319.15864
585270	-0	2.830459e-32	0	-315.48143
585280	-0	8.2310443e-33	0	-320.84545
585290	-0	1.4428684e-32	0	-318.40773
585300	-0	2.8907681e-32	0	-315.38987
585310	-0	9.5974377e-33	0	-320.17845
585320	-0	2.6511827e-31	0	-305.7656
585330	-0	1.0616881e-32	0	-319.74003
585340	-0	9.9247308e-32	0	-310.03281
585350	-0	1.7892214e-31	0	-307.47336
585360	0	4.2103099e-31	0	-303.75686
585370	0	9.1183728e-32	0	-310.40083
585380	0	1.0007477e-31	0	-309.99675
585390	0	1.5844541e-30	0	-298.0012
585400	0	4.683567e-30	0	-293.29423
585410	0	1.035638e-29	0	-289.84792
585420	0	6.0374975e-30	0	-292.19143
585430	0	8.502414e-30	0	-290.70458
585440	0	1.5148469e-30	0	-298.19631
585450	0	3.8496946e-31	0	-304.14574
585460	-0	7.2239477e-32	0	-311.41225
585470	-0	7.5115659e-31	0	-301.2427
585480	-0	1.1150852e-31	0	-309.52692
585490	-0	1.3736109e-31	0	-308.62136
585500	-0	6.0530915e-32	0	-312.18023
585510	-0	1.812943e-31	0	-307.41616
585520	-0	1.5970798e-32	0	-317.96673
585530	-0	2.4329005e-32	0	-316.13876
585540	-0	3.4932031e-32	0	-314.56776
585550	-0	5.1848321e-32	0	-312.85265
585560	0	4.3530012e-32	0	-313.61211
585570	0	7.6577719e-33	0	-321.15898
585580	0	4.2369881e-32	0	-313.72943
585590	0	4.1323742e-32	0	-313.838
585600	0	8.8919812e-33	0	-320.51001
585610	0	3.2805634e-33	0	-324.84052
585620	0	2.8877299e-32	0	-315.39443
585630	0	1.5669697e-32	0	-318.04939
585640	0	1.6839937e-32	0	-317.7366
585650	0	7.9311831e-33	0	-321.00662
585660	-0	4.60178e-32	0	-313.37074
585670	-0	5.4049755e-32	0	-312.67206
585680	-0	1.0887705e-33	0	-329.63064
585690	-0	5.1187392e-32	0	-312.90837
585700	-0	9.6892066e-33	0	-320.13712
585710	-0	6.0239528e-32	0	-312.20118
585720	-0	1.4241799e-33	0	-328.46435
585730	-0	5.9617371e-32	0	-312.24627
585740	-0	1.4054414e-32	0	-318.52187
585750	-0	4.9280624e-31	0	-303.07324
585760	0	1.7286344e-30	0	-297.62297
585770	0	9.2350287e-31	0	-300.34562
585780	0	4.5715069e-32	0	-313.39941
585790	0	2.8370378e-32	0	-315.47135
585800	0	1.7806775e-32	0	-317.49415
585810	0	1.5528816e-32	0	-318.08862
585820	0	1.1008238e-31	0	-309.58282
585830	0	1.8033293e-31	0	-307.43925
585840	0	2.4434731e-31	0	-306.11992
585850	0	3.9675672e-32	0	-314.01476
585860	-0	4.371971e-32	0	-313.59323
585870	-0	1.2145011e-32	0	-319.15602
585880	-0	3.5730977e-33	0	-324.46955
585890	-0	2.1305349e-33	0	-326.71511
585900	-0	1.9704032e-32	0	-317.05445
585910	-0	4.2391104e-32	0	-313.72725
585920	-0	8.2497596e-33	0	-320.83559
585930	-0	9.9572036e-33	0	-320.01863
585940	-0	4.7236853e-32	0	-313.25719
585950	-0	1.9856652e-32	0	-317.02094
585960	0	4.1577447e-31	0	-303.81142
585970	0	1.3980551e-31	0	-308.54476
585980	0	3.687233e-31	0	-304.33299
585990	0	6.3399947e-32	0	-311.97911
586000	1	5.3490895e-32	0	-312.7172
586010	0.95105652	3.4053858e-33	0	-324.67834
586020	0.80901699	2.2910753e-32	0	-316.39961
586030	0.58778525	4.3623437e-32	0	-313.6028
586040	0.30901699	1.3035386e-33	0	-328.84876
586050	2.5278119e-12	3.0328261e-32	0	-315.18152
586060	-0.30901699	1.5491297e-32	0	-318.09912
586070	-0.58778525	6.3011408e-32	0	-312.00581
586080	-0.80901699	6.142122e-32	0	-312.11682
586090	-0.95105652	1.0955304e-31	0	-309.60376
586100	-1	3.9333463e-31	0	-304.05238
586110	-0.95105652	2.2729792e-30	0	-296.43405
586120	-0.80901699	6.9895627e-33	0	-321.5555
586130	-0.58778525	1.3781265e-32	0	-318.60711
586140	-0.30901699	4.983909e-32	0	-313.0243
586150	-4.0165214e-12	2.0057419e-32	0	-316.97725
586160	0.30901699	7.7975708e-32	0	-311.08041
586170	0.58778525	8.1300239e-32	0	-310.89908
586180	0.80901699	7.1111466e-31	0	-301.4806
586190	0.95105652	3.787451e-31	0	-304.21653
586200	1	3.1454459e-32	0	-315.02318
586210	0.95105652	1.4386026e-32	0	-318.42059
586220	0.80901699	1.0962878e-32	0	-319.60075
586230	0.58778525	1.8254778e-32	0	-317.38623
586240	0.30901699	4.8182945e-33	0	-323.17107
586250	5.5052309e-12	1.7015911e-32	0	-317.69145
586260	-0.30901699	6.6735471e-33	0	-321.75643
586270	-0.58778525	3.9968574e-32	0	-313.98281
586280	-0.80901699	7.3438488e-33	0	-321.34076
586290	-0.95105652	7.0460397e-32	0	-311.52055
586300	-1	1.0116666e-34	0	-339.94963
586310	-0.95105652	6.9995362e-31	0	-301.54931
586320	-0.80901699	1.8103142e-30	0	-297.42246
586330	-0.58778525	6.0057896e-31	0	-302.2143
586340	-0.30901699	1.9847245e-33	0	-327.023
586350	-3.3559616e-12	1.0436901e-31	0	-309.81428
586360	0.30901699	5.4301291e-33	0	-322.6519
586370	0.58778525	1.746272e-32	0	-317.57888
586380	0.80901699	3.6231426e-33	0	-324.40915
586390	0.95105652	4.1836969e-32	0	-313.7844
586400	1	3.3283131e-34	0	-334.77776
586410	0.95105652	3.4041595e-33	0	-324.6799
586420	0.80901699	1.8661989e-32	0	-317.29042
586430	0.58778525	6.8626117e-33	0	-321.63511
586440	0.30901699	3.343568e-32	0	-314.7579
586450	4.8446711e-12	2.1064692e-31	0	-306.76445
586460	-0.30901699	2.8779731e-31	0	-305.40913
586470	-0.58778525	1.1569884e-31	0	-309.36671
586480	-0.80901699	1.1969715e-31	0	-309.21916
586490	-0.95105652	8.2835239e-33	0	-320.81785
586500	-0	2.5233096e-31	0	-305.98029
586510	-0	2.7266455e-31	0	-305.64371
586520	-0	1.9861548e-30	0	-297.01987
586530	-0	3.3387952e-31	0	-304.7641
586540	-0	1.9801416e-30	0	-297.03304
586550	-0	1.5206788e-31	0	-308.17963
586560	0	2.3181836e-31	0	-306.34852
586570	0	4.0950396e-33	0	-323.87742
586580	0	9.3319433e-32	0	-310.30028
586590	0	2.3588199e-32	0	-316.27305
586600	0	2.7997276e-32	0	-315.52884
586610	0	3.4036642e-33	0	-324.68053
586620	0	4.7666021e-32	0	-313.21791
586630	0	3.3109574e-32	0	-314.80046
586640	0	3.6411564e-32	0	-314.38761
586650	0	8.5348944e-33	0	-320.68802
586660	-0	1.8432779e-31	0	-307.34409
586670	-0	1.7253104e-31	0	-307.63133
586680	-0	1.5096724e-32	0	-318.21117
586690	-0	1.562589e-32	0	-318.06155
586700	-0	3.1811329e-34	0	-334.97418
586710	-0	1.553235e-32	0	-318.08763
586720	-0	4.7615217e-33	0	-323.22254
586730	-0	1.9955924e-32	0	-316.99928
586740	-0	1.0162629e-33	0	-329.92994
586750	-0	2.057255e-32	0	-316.86712
586760	0	2.9846231e-33	0	-325.25111
586770	0	6.9232013e-33	0	-321.59693
586780	0	7.7613191e-33	0	-321.10064
586790	0	5.6333544e-32	0	-312.49233
586800	0	1.6688154e-31	0	-307.77592
586810	0	1.5398474e-31	0	-308.12522
586820	0	1.4809782e-31	0	-308.29451
586830	0	8.9968442e-32	0	-310.4591
586840	0	2.4038282e-31	0	-306.19097
586850	0	2.5527001e-31	0	-305.93
586860	-0	1.0257777e-30	0	-299.88947
586870	-0	8.0814038e-30	0	-290.92513
586880	-0	9.7693437e-30	0	-290.10135
586890	-0	1.8318363e-30	0	-297.37113
586900	-0	1.7640312e-31	0	-307.53494
586910	-0	3.8592127e-31	0	-304.13501
586920	-0	8.2123047e-32	0	-310.85535
586930	-0	1.6854949e-31	0	-307.73273
586940	-0	3.1331074e-32	0	-315.04025
586950	-0	1.5696649e-31	0	-308.04193
586960	0	1.4480328e-32	0	-318.39222
586970	0	6.8833698e-32	0	-311.62199
586980	0	1.59782e-32	0	-317.96472
586990	0	3.6997798e-32	0	-314.31824
587000	0	4.6604058e-32	0	-313.31576
587010	0	6.2458197e-32	0	-312.04411
587020	0	5.0813097e-32	0	-312.94024
587030	0	6.8314613e-32	0	-311.65486
587040	0	1.4703855e-32	0	-318.32569
587050	0	1.6579609e-32	0	-317.80426
587060	-0	1.0445901e-32	0	-319.81054
587070	-0	3.572377e-32	0	-314.47043
587080	-0	7.9602932e-32	0	-310.99071
587090	-0	6.4761623e-32	0	-311.88682
587100	-0	4.1438682e-32	0	-313.82594
587110	-0	3.6526383e-32	0	-314.37393
587120	-0	4.7709957e-33	0	-323.21391
587130	-0	9.2915016e-33	0	-320.31914
587140	-0	1.3212615e-31	0	-308.79011
587150	-0	7.871466e-32	0	-311.03944
587160	0	2.7474556e-31	0	-305.61069
587170	0	2.3130612e-31	0	-306.35813
587180	0	7.1635489e-31	0	-301.44872
587190	0	4.9331156e-31	0	-303.06879
587200	0	4.484996e-31	0	-303.48238
587210	0	6.7163309e-32	0	-311.72868
587220	0	1.700043e-29	0	-287.6954
587230	0	3.172515e-30	0	-294.98596
587240	0	9.15366e-31	0	-300.38405
587250	0	7.7505117e-31	0	-301.1067
587260	-0	2.1977192e-31	0	-306.58028
587270	-0	1.8639669e-31	0	-307.29562
587280	-0	9.3499251e-32	0	-310.29192
587290	-0	1.0272889e-31	0	-309.88307
587300	-0	9.7246546e-32	0	-310.12126
587310	-0	5.6912783e-32	0	-312.4479
587320	-0	5.3132261e-32	0	-312.74642
587330	-0	1.0877755e-31	0	-309.63461
587340	-0	1.8345992e-32	0	-317.36459
587350	-0	5.9242927e-32	0	-312.27363
587360	0	1.4985216e-32	0	-318.24337
587370	0	3.4673146e-32	0	-314.60007
587380	0	4.493988e-33	0	-323.47368
587390	0	4.9872474e-33	0	-323.02139
587400	0	2.1332356e-32	0	-316.70961
587410	0	2.2991753e-33	0	-326.38428
587420	0	1.2438473e-32	0	-319.05233
587430	0	3.7038952e-32	0	-314.31341
587440	0	9.5347825e-33	0	-320.20689
587450	0	2.5871561e-32	0	-315.87177
587460	-0	5.1173477e-33	0	-322.90955
587470	-0	2.29993e-32	0	-316.38285
587480	-0	3.4251829e-32	0	-314.65316
587490	-0	1.3011772e-32	0	-318.85664
587500	-0	3.3354884e-32	0	-314.76841
587510	-0	3.2603162e-32	0	-314.8674
587520	-0	3.8054774e-32	0	-314.19591
587530	-0	1.7432046e-32	0	-317.58652
587540	-0	9.126217e-33	0	-320.39709
587550	-0	3.7396653e-33	0	-324.27167
587560	0	9.7220606e-32	0	-310.12242
587570	0	1.305468e-31	0	-308.84234
587580	0	4.5862049e-33	0	-323.38547
587590	0	3.0649403e-32	0	-315.13578
587600	0	1.2520136e-32	0	-319.02391
587610	0	2.4452176e-33	0	-326.11682
587620	0	2.0889893e-36	0	-356.80064
587630	0	7.574847e-33	0	-321.20626
587640	0	4.1117562e-33	0	-323.85973
587650	0	7.3615107e-33	0	-321.33033
587660	-0	6.9063651e-33	0	-321.6075
587670	-0	1.4821095e-32	0	-318.2912
587680	-0	1.4413958e-32	0	-318.41217
587690	-0	8.5458316e-34	0	-330.68246
587700	-0	3.4268776e-32	0	-314.65101
587710	-0	4.5627798e-32	0	-313.4077
587720	-0	5.3061608e-33	0	-322.7522
587730	-0	3.8719262e-33	0	-324.12073
587740	-0	1.5751476e-34	0	-338.02679
587750	-0	6.9721172e-34	0	-331.56635
587760	0	6.8859186e-35	0	-341.62038
587770	0	1.7401753e-32	0	-317.59407
587780	0	1.3514266e-31	0	-308.69208
587790	0	7.5375323e-33	0	-321.22771
587800	0	2.3732803e-33	0	-326.24651
587810	0	7.2086609e-33	0	-321.42145
587820	0	4.1557614e-33	0	-323.81349
587830	0	4.4356705e-33	0	-323.53041
587840	0	3.8502579e-34	0	-334.1451
587850	0	4.2846827e-32	0	-313.68081
587860	-0	7.184727e-32	0	-311.4359
587870	-0	3.1328116e-33	0	-325.04066
587880	-0	2.6385254e-33	0	-325.78639
587890	-0	6.6483971e-33	0	-321.77283
587900	-0	3.4375585e-33	0	-324.6375
587910	-0	1.8892086e-33	0	-327.2372
587920	-0	1.7906114e-32	0	-317.46999
587930	-0	1.3933018e-33	0	-328.55955
587940	-0	2.93454e-32	0	-315.3246
587950	-0	1.5833877e-32	0	-318.00413
587960	0	1.3978819e-32	0	-318.5453
587970	0	2.4462834e-33	0	-326.11493
587980	0	2.5821621e-33	0	-325.88017
587990	0	7.1283125e-33	0	-321.47013
588000	1	2.4654248e-33	0	-326.08108
588010	0.95105652	6.1500949e-34	0	-332.11118
588020	0.80901699	2.015442e-32	0	-316.9563
588030	0.58778525	2.6333892e-32	0	-315.79485
588040	0.30901699	1.9267987e-32	0	-317.15164
588050	3.1981713e-12	1.5989643e-32	0	-317.96161
588060	-0.30901699	7.9211703e-33	0	-321.01211
588070	-0.58778525	7.1389006e-33	0	-321.46369
588080	-0.80901699	4.3695521e-34	0	-333.59563
588090	-0.95105652	7.3954598e-33	0	-321.31035
588100	-1	1.8639133e-33	0	-327.29574
588110	-0.95105652	7.0960757e-33	0	-321.48982
588120	-0.80901699	7.5736433e-32	0	-311.20695
588130	-0.58778525	6.0242751e-32	0	-312.20095
588140	-0.30901699	1.3211392e-33	0	-328.79051
588150	-4.6868808e-12	6.4474162e-33	0	-321.90614
588160	0.30901699	4.2118387e-34	0	-333.75528
588170	0.58778525	1.721056e-33	0	-327.64205
588180	0.80901699	8.1906967e-33	0	-320.86679
588190	0.95105652	5.7951378e-32	0	-312.36936
588200	1	2.805337e-32	0	-315.52015
588210	0.95105652	1.3710866e-32	0	-318.62935
588220	0.80901699	2.7291912e-32	0	-315.63966
588230	0.58778525	8.2286378e-34	0	-330.84672
588240	0.30901699	2.1155176e-33	0	-326.74583
588250	2.5376115e-12	1.0568249e-32	0	-319.75997
588260	-0.30901699	1.4492805e-32	0	-318.38848
588270	-0.58778525	2.6658931e-32	0	-315.74157
588280	-0.80901699	1.5218479e-32	0	-318.17629
588290	-0.95105652	4.2047428e-33	0	-323.76261
588300	-1	1.6816552e-32	0	-317.74263
588310	-0.95105652	1.0469305e-33	0	-329.80082
588320	-0.80901699	2.3600903e-32	0	-316.27071
588330	-0.58778525	2.3859786e-33	0	-326.22333
588340	-0.30901699	7.531326e-34	0	-331.23129
588350	-4.026321e-12	4.5599042e-33	0	-323.41044
588360	0.30901699	2.2610081e-33	0	-326.45698
588370	0.58778525	5.6074848e-33	0	-322.51232
588380	0.80901699	7.0346356e-33	0	-321.52758
588390	0.95105652	6.0125113e-33	0	-322.20944
588400	1	3.356825e-33	0	-324.74071
588410	0.95105652	2.92555e-33	0	-325.33792
588420	0.80901699	3.5370694e-33	0	-324.51356
588430	0.58778525	1.1374791e-33	0	-329.44057
588440	0.30901699	2.059271e-33	0	-326.86286
588450	5.5150305e-12	2.2151137e-33	0	-326.54604
588460	-0.30901699	3.1326026e-33	0	-325.04095
588470	-0.58778525	3.6759586e-33	0	-324.34629
588480	-0.80901699	1.5687225e-32	0	-318.04454
588490	-0.95105652	9.620777e-34	0	-330.1679
588500	-0	7.0402815e-33	0	-321.5241
588510	-0	5.7663852e-34	0	-332.39096
588520	-0	2.1486528e-33	0	-326.67834
588530	-0	1.7476516e-34	0	-337.57545
588540	-0	1.4455877e-33	0	-328.39956
588550	-0	2.6588868e-32	0	-315.753
588560	0	1.1892395e-32	0	-319.24731
588570	0	5.9411206e-33	0	-322.26132
588580	0	2.2173697e-32	0	-316.54162
588590	0	1.3309054e-32	0	-318.75853
588600	0	2.1573398e-32	0	-316.66081
588610	0	3.4335614e-32	0	-314.64255
588620	0	1.0210624e-32	0	-319.90948
588630	0	7.2148957e-32	0	-311.4177
588640	0	5.991062e-33	0	-322.22496
588650	0	7.824714e-33	0	-321.06532
588660	-0	7.9681624e-33	0	-320.98642
588670	-0	5.4428068e-32	0	-312.64177
588680	-0	7.1000934e-33	0	-321.48736
588690	-0	4.0410384e-33	0	-323.93507
588700	-0	2.6494881e-33	0	-325.76838
588710	-0	1.1259542e-32	0	-319.48479
588720	-0	5.4152933e-35	0	-342.66378
588730	-0	2.794471e-32	0	-315.537
588740	-0	9.7895879e-34	0	-330.09236
588750	-0	3.2284754e-32	0	-314.91003
588760	0	2.6201908e-33	0	-325.81667
588770	0	5.0935445e-33	0	-322.9298
588780	0	2.655123e-34	0	-335.75915
588790	0	3.396784e-33	0	-324.68932
588800	0	6.9439198e-34	0	-331.58395
588810	0	8.2383262e-33	0	-320.84161
588820	0	1.9413231e-32	0	-317.11902
588830	0	6.7115379e-34	0	-331.73178
588840	0	9.5942083e-34	0	-330.17991
588850	0	1.0290018e-33	0	-329.87584
588860	-0	1.941858e-33	0	-327.11783
588870	-0	4.3142837e-34	0	-333.65091
588880	-0	4.2987067e-33	0	-323.66662
588890	-0	2.5621339e-33	0	-325.91398
588900	-0	4.8257054e-34	0	-333.16439
588910	-0	1.2728355e-32	0	-318.95228
588920	-0	2.1509934e-32	0	-316.67361
588930	-0	2.7719936e-34	0	-335.57208
588940	-0	6.2052807e-33	0	-322.07239
588950	-0	9.5451062e-34	0	-330.20219
588960	0	2.1030386e-33	0	-326.77153
588970	0	4.5129494e-33	0	-323.4554
588980	0	2.5109891e-33	0	-326.00155
588990	0	1.1281498e-32	0	-319.47633
589000	0	1.3817324e-32	0	-318.59576
589010	0	1.6054631e-32	0	-317.944
589020	0	2.4720007e-32	0	-316.06951
589030	0	2.5712266e-32	0	-315.8986
589040	0	8.5432937e-33	0	-320.68375
589050	0	3.0948755e-33	0	-325.09357
589060	-0	8.2795394e-33	0	-320.81994
589070	-0	1.3185287e-32	0	-318.7991
589080	-0	1.4253637e-32	0	-318.46074
589090	-0	3.12157e-32	0	-315.05627
589100	-0	2.5042076e-32	0	-316.0133
589110	-0	5.2003748e-33	0	-322.83965
589120	-0	3.2487578e-33	0	-324.88283
589130	-0	2.1224533e-33	0	-326.73162
589140	-0	3.653117e-33	0	-324.37336
589150	-0	4.9499566e-33	0	-323.05399
589160	0	1.8178399e-32	0	-317.40444
589170	0	8.4648829e-32	0	-310.72379
589180	0	9.4805167e-33	0	-320.23168
589190	0	3.6245492e-33	0	-324.40746
589200	0	1.0054062e-32	0	-319.97658
589210	0	2.3534875e-33	0	-326.28288
589220	0	2.1959207e-33	0	-326.58383
589230	0	8.379866e-33	0	-320.76763
589240	0	6.3712456e-33	0	-321.95776
589250	0	1.1122531e-32	0	-319.53796
589260	-0	9.4740482e-33	0	-320.23464
589270	-0	1.4108908e-32	0	-318.50507
589280	-0	8.9806327e-33	0	-320.46693
589290	-0	8.3209528e-33	0	-320.79827
589300	-0	5.2953578e-33	0	-322.76105
589310	-0	9.5787185e-35	0	-340.18693
589320	-0	6.5452416e-33	0	-321.84074
589330	-0	5.4313655e-34	0	-332.65091
589340	-0	4.5267961e-33	0	-323.44209
589350	-0	2.0280174e-32	0	-316.92928
589360	0	5.4319656e-32	0	-312.65043
589370	0	1.2226536e-33	0	-329.12697
589380	0	2.3842243e-34	0	-336.22653
589390	0	8.1172989e-34	0	-330.90588
589400	0	4.6953956e-33	0	-323.28328
589410	0	1.9480246e-33	0	-327.10406
589420	0	4.2364889e-33	0	-323.72994
589430	0	1.4207179e-31	0	-308.47492
589440	0	7.5935156e-32	0	-311.19557
