518720	-0	7.9351718e-33	0	-321.00444
518730	-0	2.3684965e-32	0	-316.25527
518740	-0	7.7375803e-33	0	-321.11395
518750	-0	1.1741508e-32	0	-319.30276
518760	0	1.2435744e-32	0	-319.05328
518770	0	1.8629918e-32	0	-317.29789
518780	0	3.6061394e-34	0	-334.42957
518790	0	1.2174198e-33	0	-329.1456
518800	0	5.1121374e-33	0	-322.91397
518810	0	7.1832706e-32	0	-311.43678
518820	0	1.4928677e-31	0	-308.25979
518830	0	3.4842408e-32	0	-314.57892
518840	0	3.1339372e-33	0	-325.0391
518850	0	2.10638e-32	0	-316.76463
518860	-0	7.2008342e-34	0	-331.42617
518870	-0	1.2730969e-32	0	-318.95139
518880	-0	4.8403574e-33	0	-323.15123
518890	-0	3.9849516e-32	0	-313.99577
518900	-0	6.9302838e-33	0	-321.59249
518910	-0	4.9922119e-34	0	-333.01707
518920	-0	3.292887e-33	0	-324.82423
518930	-0	2.0297981e-32	0	-316.92547
518940	-0	1.1123812e-33	0	-329.53746
518950	-0	2.4141995e-32	0	-316.17227
518960	0	2.6383905e-32	0	-315.78661
518970	0	1.7333068e-32	0	-317.61125
518980	0	2.2014334e-33	0	-326.57294
518990	0	7.0515431e-33	0	-321.51716
519000	0	2.900753e-32	0	-315.37489
519010	0	2.760928e-32	0	-315.58945
519020	0	1.3864498e-31	0	-308.58096
519030	0	4.7511908e-32	0	-313.23198
519040	0	9.2124739e-32	0	-310.35624
519050	0	4.4745425e-33	0	-323.49251
519060	-0	5.3263937e-33	0	-322.73567
519070	-0	1.1605337e-32	0	-319.35342
519080	-0	1.3846729e-32	0	-318.58653
519090	-0	2.246467e-31	0	-306.485
519100	-0	5.037688e-31	0	-302.97769
519110	-0	1.8446303e-31	0	-307.34091
519120	-0	9.569485e-34	0	-330.19111
519130	-0	3.7967406e-32	0	-314.20589
519140	-0	1.179724e-32	0	-319.2822
519150	-0	1.0328237e-33	0	-329.85974
519160	0	3.4424092e-32	0	-314.63138
519170	0	1.4212965e-31	0	-308.47315
519180	0	8.1152618e-34	0	-330.90697
519190	0	3.4198195e-32	0	-314.65997
519200	0	1.616008e-33	0	-327.91556
519210	0	2.3575613e-32	0	-316.27537
519220	0	6.6742157e-33	0	-321.756
519230	0	2.0192004e-32	0	-316.94821
519240	0	2.5127932e-32	0	-315.99843
519250	0	2.1129099e-33	0	-326.75119
519260	-0	4.3307034e-33	0	-323.63442
519270	-0	1.4196635e-32	0	-318.47815
519280	-0	5.7532083e-33	0	-322.4009
519290	-0	1.4570227e-32	0	-318.36534
519300	-0	3.2978743e-32	0	-314.81766
519310	-0	2.1777039e-32	0	-316.62001
519320	-0	1.2117485e-32	0	-319.16587
519330	-0	9.144772e-33	0	-320.38827
519340	-0	8.8870194e-33	0	-320.51244
519350	-0	4.2114149e-33	0	-323.75572
519360	0	1.9579069e-32	0	-317.08208
519370	0	1.694949e-32	0	-317.70843
519380	0	1.6676422e-33	0	-327.77897
519390	0	1.8614243e-33	0	-327.30155
519400	0	4.7753577e-33	0	-323.20994
519410	0	4.1653599e-33	0	-323.80347
519420	0	8.9627901e-33	0	-320.47557
519430	0	1.6548077e-32	0	-317.81252
519440	0	3.7866587e-32	0	-314.21744
519450	0	6.0206426e-32	0	-312.20357
519460	-0	3.9785286e-33	0	-324.00278
519470	-0	1.25198e-32	0	-319.02403
519480	-0	4.5707862e-33	0	-323.40009
519490	-0	1.7411216e-33	0	-327.59171
519500	-0	3.8629358e-32	0	-314.13083
519510	-0	1.8120527e-31	0	-307.41829
519520	-0	1.2221747e-31	0	-309.12867
519530	-0	1.8175403e-32	0	-317.40516
519540	-0	2.3149151e-32	0	-316.35465
519550	-0	1.2390767e-32	0	-319.06902
519560	0	3.4347745e-32	0	-314.64102
519570	0	5.2022923e-32	0	-312.83805
519580	0	3.9406606e-32	0	-314.04431
519590	0	8.5782902e-32	0	-310.66599
519600	0	2.5256913e-32	0	-315.9762
519610	0	5.3626762e-33	0	-322.70618
519620	0	6.4839723e-33	0	-321.88159
519630	0	2.4914881e-32	0	-316.03541
519640	0	1.6788096e-32	0	-317.74999
519650	0	4.8281661e-32	0	-313.16218
519660	-0	1.7164093e-32	0	-317.65379
519670	-0	2.0136996e-32	0	-316.96005
519680	-0	6.031007e-33	0	-322.1961
519690	-0	1.9768667e-32	0	-317.04023
519700	-0	1.0860122e-32	0	-319.64165
519710	-0	2.7082e-32	0	-315.67319
519720	-0	9.3348712e-33	0	-320.29892
519730	-0	8.5390584e-33	0	-320.6859
519740	-0	7.853755e-33	0	-321.04923
519750	-0	1.5761279e-32	0	-318.02409
519760	0	1.0075975e-32	0	-319.96713
519770	0	2.9184195e-32	0	-315.34852
519780	0	1.7938774e-32	0	-317.46207
519790	0	4.402658e-32	0	-313.56285
519800	0	6.1006716e-32	0	-312.14622
519810	0	3.6198552e-32	0	-314.41309
519820	0	3.1796285e-32	0	-314.97624
519830	0	3.3810094e-32	0	-314.70954
519840	0	1.0272896e-32	0	-319.88307
519850	0	1.0211231e-31	0	-309.90922
519860	-0	1.0603845e-31	0	-309.74537
519870	-0	1.592686e-32	0	-317.9787
519880	-0	7.1761286e-32	0	-311.4411
519890	-0	1.0293824e-31	0	-309.87423
519900	-0	9.3073762e-32	0	-310.31173
519910	-0	1.0444066e-31	0	-309.8113
519920	-0	1.0733663e-31	0	-309.69252
519930	-0	1.4982922e-31	0	-308.24403
519940	-0	2.4658811e-31	0	-306.08028
519950	-0	2.9847809e-31	0	-305.25088
519960	0	6.0977475e-31	0	-302.14831
519970	0	1.1722625e-30	0	-299.30975
519980	0	2.4445068e-30	0	-296.11809
519990	0	1.0765297e-29	0	-289.67974
520000	1	4.4462218e-06	0	-53.520089
520010	0.95105652	9.910755e-30	0	-290.03893
520020	0.80901699	2.4585244e-30	0	-296.09325
520030	0.58778525	1.0787829e-30	0	-299.67066
520040	0.30901699	6.5188477e-31	0	-301.85829
520050	4.0528118e-12	3.6434421e-31	0	-304.38488
520060	-0.30901699	3.2956367e-31	0	-304.82061
520070	-0.58778525	1.4391954e-31	0	-308.4188
520080	-0.80901699	1.18574e-31	0	-309.26011
520090	-0.95105652	1.0844216e-31	0	-309.64802
520100	-1	1.0849298e-31	0	-309.64598
520110	-0.95105652	5.9163266e-32	0	-312.27948
520120	-0.80901699	6.0205415e-32	0	-312.20364
520130	-0.58778525	6.2393495e-32	0	-312.04861
520140	-0.30901699	9.7864528e-33	0	-320.09375
520150	-3.7225319e-12	2.0299342e-32	0	-316.92518
520160	0.30901699	8.6720125e-32	0	-310.6188
520170	0.58778525	2.3488203e-32	0	-316.2915
520180	0.80901699	5.7514767e-32	0	-312.40221
520190	0.95105652	4.8369806e-32	0	-313.15426
520200	1	9.684932e-33	0	-320.13903
520210	0.95105652	2.6964891e-32	0	-315.69201
520220	0.80901699	4.7911436e-32	0	-313.19561
520230	0.58778525	1.9648293e-32	0	-317.06675
520240	0.30901699	3.0060845e-32	0	-315.21999
520250	0	2.4164307e-33	0	-326.16826
520260	-0	3.055643e-32	0	-315.14897
520270	-0	1.6557433e-32	0	-317.81007
520280	-0	2.70962e-32	0	-315.67092
520290	-0	5.6241048e-32	0	-312.49947
520300	-0	2.1999314e-32	0	-316.57591
520310	-0	4.263126e-33	0	-323.70272
520320	-0	2.3696055e-33	0	-326.25324
520330	-0	6.3304992e-33	0	-321.98562
520340	-0	1.7251851e-32	0	-317.63164
520350	-0	4.1881722e-32	0	-313.77975
520360	0	4.707262e-33	0	-323.27232
520370	0	2.2092598e-32	0	-316.55753
520380	0	5.7563655e-34	0	-332.39852
520390	0	2.2059881e-32	0	-316.56397
520400	0	3.8977245e-32	0	-314.09189
520410	0	1.60463e-31	0	-307.94625
520420	0	6.0058035e-32	0	-312.21429
520430	0	1.2528859e-31	0	-309.02088
520440	0	1.7227259e-32	0	-317.63784
520450	0	1.3858886e-32	0	-318.58272
520460	-0	2.4103106e-34	0	-336.17927
520470	-0	1.4997955e-32	0	-318.23968
520480	-0	2.3344741e-32	0	-316.31811
520490	-0	6.263907e-32	0	-312.03155
520500	-0	2.0028397e-32	0	-316.98354
520510	-0	1.8189886e-32	0	-317.4017
520520	-0	2.9812983e-32	0	-315.25595
520530	-0	2.0293115e-32	0	-316.92651
520540	-0	1.8282226e-32	0	-317.37971
520550	-0	1.6879619e-34	0	-337.72637
520560	0	4.8270187e-32	0	-313.16321
520570	0	8.0501141e-33	0	-320.94198
520580	0	1.1335357e-32	0	-319.45565
520590	0	3.7320541e-34	0	-334.28052
520600	0	4.2365714e-33	0	-323.72985
520610	0	4.1481252e-33	0	-323.82148
520620	0	2.447514e-32	0	-316.11275
520630	0	8.1955448e-32	0	-310.86422
520640	0	7.0258873e-32	0	-311.53299
520650	0	6.7571334e-33	0	-321.70238
520660	-0	1.6550086e-32	0	-317.812
520670	-0	5.1319639e-33	0	-322.89716
520680	-0	1.411231e-32	0	-318.50402
520690	-0	1.2352751e-32	0	-319.08236
520700	-0	3.6022622e-32	0	-314.43425
520710	-0	4.5377492e-33	0	-323.4316
520720	-0	3.2627616e-32	0	-314.86415
520730	-0	2.1507921e-33	0	-326.67402
520740	-0	2.0534398e-32	0	-316.87518
520750	-0	2.2763728e-33	0	-326.42757
520760	0	4.7928066e-32	0	-313.1941
520770	0	3.5524358e-32	0	-314.49474
520780	0	2.3359997e-34	0	-336.31527
520790	0	3.18221e-32	0	-314.97271
520800	0	3.6071978e-33	0	-324.4283
520810	0	2.997727e-32	0	-315.23208
520820	0	4.6938184e-33	0	-323.28474
520830	0	6.6407172e-32	0	-311.77785
520840	0	1.2155859e-31	0	-309.15214
520850	0	4.1100726e-32	0	-313.86151
520860	-0	2.4050848e-32	0	-316.1887
520870	-0	1.1151197e-31	0	-309.52679
520880	-0	4.9368196e-33	0	-323.06553
520890	-0	1.6255383e-31	0	-307.89003
520900	-0	3.7669222e-31	0	-304.24013
520910	-0	7.3629583e-32	0	-311.32948
520920	-0	1.1834923e-31	0	-309.26835
520930	-0	1.2914979e-32	0	-318.88906
520940	-0	3.6620723e-32	0	-314.36273
520950	-0	1.2828678e-31	0	-308.91818
520960	0	9.4204766e-31	0	-300.25927
520970	0	4.7395912e-31	0	-303.24259
520980	0	1.1888599e-30	0	-299.24869
520990	0	3.6292438e-31	0	-304.40184
521000	0	1.7096149e-31	0	-307.67102
521010	0	1.7393248e-32	0	-317.59619
521020	0	1.171935e-32	0	-319.31096
521030	0	1.3961355e-32	0	-318.55072
521040	0	7.8177026e-32	0	-311.06921
521050	0	2.0307641e-32	0	-316.92341
521060	-0	5.1239712e-33	0	-322.90393
521070	-0	2.9744421e-32	0	-315.26594
521080	-0	9.5351575e-33	0	-320.20672
521090	-0	5.8734816e-33	0	-322.31104
521100	-0	1.0478241e-33	0	-329.79712
521110	-0	8.6451443e-32	0	-310.63228
521120	-0	1.4007151e-33	0	-328.5365
521130	-0	1.3368193e-32	0	-318.73927
521140	-0	3.4499983e-33	0	-324.62181
521150	-0	1.2953873e-32	0	-318.876
521160	0	9.8761429e-33	0	-320.05413
521170	0	7.7847795e-33	0	-321.08754
521180	0	1.8113772e-32	0	-317.41991
521190	0	3.649302e-32	0	-314.3779
521200	0	2.2037686e-32	0	-316.56834
521210	0	2.3923674e-32	0	-316.21172
521220	0	3.5091008e-32	0	-314.54804
521230	0	3.5833832e-32	0	-314.45707
521240	0	1.9415914e-32	0	-317.11842
521250	0	6.0721389e-32	0	-312.16658
521260	-0	1.4696182e-32	0	-318.32795
521270	-0	3.9152871e-32	0	-314.07236
521280	-0	2.5623949e-32	0	-315.91354
521290	-0	1.8036293e-31	0	-307.43853
521300	-0	4.9729239e-32	0	-313.03388
521310	-0	1.9821944e-30	0	-297.02854
521320	-0	3.6778944e-30	0	-294.34401
521330	-0	1.2097288e-30	0	-299.17312
521340	-0	2.5164519e-33	0	-325.99211
521350	-0	2.1689385e-31	0	-306.63753
521360	0	7.4943494e-33	0	-321.25266
521370	0	2.8682071e-32	0	-315.42389
521380	0	1.4482795e-31	0	-308.39148
521390	0	2.2720619e-31	0	-306.4358
521400	0	8.4468658e-32	0	-310.73304
521410	0	7.2195836e-32	0	-311.41488
521420	0	8.8306181e-33	0	-320.54009
521430	0	1.0082097e-33	0	-329.96449
521440	0	7.8319817e-33	0	-321.06128
521450	0	1.5270338e-33	0	-328.16151
521460	-0	1.1022528e-32	0	-319.57719
521470	-0	1.533849e-32	0	-318.14217
521480	-0	1.0140642e-32	0	-319.93935
521490	-0	1.2709188e-32	0	-318.95882
521500	-0	7.9694633e-33	0	-320.98571
521510	-0	6.6466883e-33	0	-321.77395
521520	-0	6.1731553e-32	0	-312.09493
521530	-0	5.70042e-33	0	-322.44093
521540	-0	2.3115523e-32	0	-316.36096
521550	-0	1.1361775e-33	0	-329.44554
521560	0	1.6433953e-32	0	-317.84258
521570	0	2.5746753e-32	0	-315.89278
521580	0	2.5885676e-32	0	-315.8694
521590	0	1.9689225e-32	0	-317.05771
521600	0	1.1861201e-32	0	-319.25871
521610	0	6.6751714e-33	0	-321.75538
521620	0	6.059175e-33	0	-322.17587
521630	0	2.0795063e-33	0	-326.8204
521640	0	2.4676074e-33	0	-326.07724
521650	0	7.2213681e-32	0	-311.41381
521660	-0	7.0552956e-31	0	-301.51485
521670	-0	7.4718269e-31	0	-301.26573
521680	-0	4.3177191e-32	0	-313.64746
521690	-0	2.6499104e-32	0	-315.76769
521700	-0	2.7344053e-33	0	-325.63137
521710	-0	8.4228613e-35	0	-340.7454
521720	-0	2.202582e-32	0	-316.57068
521730	-0	4.6504276e-34	0	-333.32507
521740	-0	1.0296481e-31	0	-309.87311
521750	-0	1.4117045e-32	0	-318.50256
521760	0	9.2589716e-33	0	-320.33437
521770	0	6.6228526e-33	0	-321.78955
521780	0	1.6949512e-32	0	-317.70843
521790	0	7.0338039e-32	0	-311.5281
521800	0	1.1780403e-31	0	-309.2884
521810	0	1.2740046e-31	0	-308.94829
521820	0	9.2798089e-32	0	-310.32461
521830	0	3.3756869e-32	0	-314.71638
521840	0	8.474456e-33	0	-320.71888
521850	0	3.9553669e-34	0	-334.02813
521860	-0	3.1506041e-32	0	-315.01606
521870	-0	1.1051221e-31	0	-309.5659
521880	-0	1.5675232e-31	0	-308.04786
521890	-0	2.9695665e-32	0	-315.27307
521900	-0	1.4306541e-32	0	-318.44465
521910	-0	4.4983797e-32	0	-313.46944
521920	-0	2.4039e-32	0	-316.19084
521930	-0	3.009187e-32	0	-315.21551
521940	-0	2.9194036e-33	0	-325.34706
521950	-0	2.6226908e-32	0	-315.81253
521960	0	4.7971099e-33	0	-323.1902
521970	0	3.1194259e-33	0	-325.05925
521980	0	1.377296e-33	0	-328.60973
521990	0	1.116562e-32	0	-319.52117
522000	1	3.9792115e-32	0	-314.00203
522010	0.95105652	2.0102937e-31	0	-306.9674
522020	0.80901699	1.4373261e-31	0	-308.42445
522030	0.58778525	2.8562138e-32	0	-315.44209
522040	0.30901699	4.0087036e-32	0	-313.96996
522050	2.9041818e-12	4.04636e-33	0	-323.92935
522060	-0.30901699	5.0204733e-32	0	-312.99255
522070	-0.58778525	6.9164482e-32	0	-311.60117
522080	-0.80901699	1.5770139e-31	0	-308.02164
522090	-0.95105652	2.435047e-32	0	-316.13493
522100	-1	5.4869654e-32	0	-312.60668
522110	-0.95105652	4.2705883e-33	0	-323.69512
522120	-0.80901699	2.7814789e-33	0	-325.55724
522130	-0.58778525	1.7172922e-33	0	-327.65156
522140	-0.30901699	6.129264e-33	0	-322.12592
522150	-4.3928913e-12	8.9410857e-33	0	-320.4861
522160	0.30901699	8.6315937e-33	0	-320.63909
522170	0.58778525	2.9095618e-33	0	-325.36172
522180	0.80901699	8.971408e-33	0	-320.47139
522190	0.95105652	8.4636097e-33	0	-320.72444
522200	1	1.2358654e-32	0	-319.08029
522210	0.95105652	1.907862e-33	0	-327.19453
522220	0.80901699	4.9834252e-31	0	-303.02472
522230	0.58778525	1.4802115e-31	0	-308.29676
522240	0.30901699	1.0186638e-31	0	-309.91969
522250	0	2.0067384e-32	0	-316.97509
522260	-0	7.0943243e-33	0	-321.49089
522270	-0	8.9783186e-33	0	-320.46805
522280	-0	2.9923654e-32	0	-315.23985
522290	-0	1.4252808e-31	0	-308.461
522300	-0	9.0126997e-33	0	-320.45145
522310	-0	6.8724206e-33	0	-321.6289
522320	-0	1.0522315e-32	0	-319.77889
522330	-0	5.387883e-33	0	-322.68582
522340	-0	2.4206604e-32	0	-316.16066
522350	-0	8.8869747e-32	0	-310.51246
522360	0	8.2014615e-32	0	-310.86109
522370	0	5.2891628e-32	0	-312.76613
522380	0	6.1254088e-32	0	-312.12865
522390	0	9.5324317e-34	0	-330.20796
522400	0	9.4614821e-33	0	-320.24041
522410	0	3.5178138e-32	0	-314.53727
522420	0	9.9931771e-32	0	-310.00296
522430	0	4.8635981e-31	0	-303.13042
522440	0	2.4957774e-31	0	-306.02794
522450	0	5.0865512e-33	0	-322.93577
522460	-0	8.2534749e-33	0	-320.83363
522470	-0	1.233196e-32	0	-319.08968
522480	-0	2.424775e-32	0	-316.15329
522490	-0	1.6442179e-33	0	-327.84041
522500	-0	2.1152906e-32	0	-316.7463
522510	-0	2.031229e-34	0	-336.92241
522520	-0	1.264909e-32	0	-318.97941
522530	-0	6.3714858e-33	0	-321.95759
522540	-0	2.2242346e-33	0	-326.52819
522550	-0	2.7935681e-32	0	-315.53841
522560	0	1.8195073e-32	0	-317.40046
522570	0	7.2824289e-32	0	-311.37724
522580	0	2.9349199e-33	0	-325.32404
522590	0	1.0727989e-33	0	-329.69482
522600	0	7.7696095e-33	0	-321.09601
522610	0	8.7102446e-33	0	-320.5997
522620	0	2.3918014e-32	0	-316.21275
522630	0	2.0326116e-32	0	-316.91946
522640	0	6.1733495e-33	0	-322.09479
522650	0	8.9316423e-33	0	-320.49069
522660	-0	2.2497391e-32	0	-316.47868
522670	-0	3.9807149e-32	0	-314.00039
522680	-0	6.3146287e-32	0	-311.99652
522690	-0	1.0575717e-31	0	-309.7569
522700	-0	6.9408599e-33	0	-321.58587
522710	-0	2.7586381e-31	0	-305.59305
522720	-0	4.3177773e-32	0	-313.6474
522730	-0	1.0883382e-31	0	-309.63236
522740	-0	1.8070359e-31	0	-307.43033
522750	-0	4.6609715e-31	0	-303.31524
522760	0	7.5864248e-31	0	-301.19963
522770	0	2.3048985e-30	0	-296.37348
522780	0	1.1535954e-29	0	-289.37946
522790	0	5.291488e-32	0	-312.76422
522800	0	3.2072221e-31	0	-304.93871
522810	0	3.0445912e-31	0	-305.16471
522820	0	3.651163e-31	0	-304.37569
522830	0	2.2705344e-31	0	-306.43872
522840	0	1.7149255e-31	0	-307.65755
522850	0	9.2317894e-32	0	-310.34714
522860	-0	3.548266e-32	0	-314.49984
522870	-0	6.3868606e-33	0	-321.94713
522880	-0	1.0645974e-32	0	-319.72815
522890	-0	4.5032985e-32	0	-313.46469
522900	-0	4.3983171e-32	0	-313.56713
522910	-0	2.7121039e-32	0	-315.66694
522920	-0	4.4780982e-32	0	-313.48906
522930	-0	8.2524676e-33	0	-320.83416
522940	-0	1.1060995e-32	0	-319.56206
522950	-0	5.6748998e-33	0	-322.46042
522960	0	8.6475392e-33	0	-320.63107
522970	0	2.2573018e-32	0	-316.4641
522980	0	6.1747295e-32	0	-312.09382
522990	0	1.7059817e-32	0	-317.68026
523000	0	9.6282462e-33	0	-320.16453
523010	0	1.8123775e-32	0	-317.41751
523020	0	9.779516e-33	0	-320.09683
523030	0	7.4903339e-34	0	-331.25499
523040	0	4.3816368e-32	0	-313.58364
523050	0	5.610111e-32	0	-312.51029
523060	-0	6.3361204e-32	0	-311.98177
523070	-0	5.7005161e-32	0	-312.44086
523080	-0	5.6534227e-35	0	-342.47689
523090	-0	8.2079708e-32	0	-310.85764
523100	-0	6.9774464e-32	0	-311.56303
523110	-0	5.8240692e-31	0	-302.34773
523120	-0	2.8529741e-30	0	-295.44702
523130	-0	2.26016e-30	0	-296.45861
523140	-0	4.6744899e-31	0	-303.30266
523150	-0	6.7369386e-32	0	-311.71537
523160	0	1.6651046e-31	0	-307.78558
523170	0	1.9685034e-33	0	-327.05864
523180	0	2.4226952e-31	0	-306.15701
523190	0	6.4478288e-32	0	-311.90587
523200	0	7.2334224e-32	0	-311.40656
523210	0	6.2681092e-32	0	-312.02863
523220	0	9.049392e-33	0	-320.43381
523230	0	9.3935469e-33	0	-320.2717
523240	0	2.420296e-33	0	-326.16132
523250	0	1.1609363e-32	0	-319.35192
523260	-0	2.4992915e-33	0	-326.02183
523270	-0	1.2211123e-32	0	-319.13244
523280	-0	1.7985913e-33	0	-327.45068
523290	-0	1.1069718e-33	0	-329.55863
523300	-0	5.357958e-33	0	-322.71001
523310	-0	3.5333754e-33	0	-324.5181
523320	-0	9.0525955e-33	0	-320.43227
523330	-0	5.3676851e-32	0	-312.70213
523340	-0	8.4943418e-32	0	-310.7087
523350	-0	2.1885404e-33	0	-326.59845
523360	0	2.2120733e-32	0	-316.552
523370	0	5.7697668e-33	0	-322.38842
523380	0	1.2556702e-32	0	-319.01124
523390	0	1.0865508e-32	0	-319.6395
523400	0	2.3359429e-32	0	-316.31538
523410	0	1.6811956e-32	0	-317.74382
523420	0	1.3751542e-32	0	-318.61649
523430	0	3.2847883e-34	0	-334.83493
523440	0	5.5889351e-32	0	-312.52671
523450	0	1.9063678e-32	0	-317.19793
523460	-0	3.4956425e-31	0	-304.56473
523470	-0	1.0558175e-31	0	-309.76411
523480	-0	3.5671973e-31	0	-304.47673
523490	-0	2.5534281e-32	0	-315.92876
523500	-0	3.2593301e-32	0	-314.86872
523510	-0	4.4217905e-34	0	-333.54402
523520	-0	1.0154483e-32	0	-319.93342
523530	-0	1.1861897e-32	0	-319.25846
523540	-0	1.4769902e-32	0	-318.30622
523550	-0	8.0995039e-33	0	-320.91542
523560	0	2.7317907e-33	0	-325.63553
523570	0	7.3182114e-34	0	-331.35595
523580	0	1.6478485e-32	0	-317.83083
523590	0	3.1544329e-32	0	-315.01079
523600	0	5.4005501e-32	0	-312.67562
523610	0	1.6613867e-31	0	-307.79529
523620	0	1.0328197e-31	0	-309.85976
523630	0	3.2362118e-32	0	-314.89963
523640	0	1.7526653e-32	0	-317.56301
523650	0	1.3808545e-32	0	-318.59852
523660	-0	5.059232e-33	0	-322.95915
523670	-0	5.8717507e-32	0	-312.31232
523680	-0	3.2560483e-31	0	-304.87309
523690	-0	1.7799927e-31	0	-307.49582
523700	-0	4.0825031e-33	0	-323.89073
523710	-0	5.0346734e-32	0	-312.98029
523720	-0	6.6401182e-33	0	-321.77824
523730	-0	1.9154682e-32	0	-317.17725
523740	-0	7.9694059e-33	0	-320.98574
523750	-0	1.8521891e-32	0	-317.32315
523760	0	1.1168377e-32	0	-319.5201
523770	0	2.134189e-32	0	-316.70767
523780	0	1.9154392e-34	0	-337.17732
523790	0	9.7356709e-34	0	-330.11634
523800	0	4.9797188e-33	0	-323.02795
523810	0	5.2930308e-32	0	-312.76296
523820	0	1.1103878e-31	0	-309.54525
523830	0	2.2301227e-32	0	-316.51671
523840	0	2.2658114e-33	0	-326.44776
523850	0	1.9148846e-32	0	-317.17857
523860	-0	4.5235131e-34	0	-333.44524
523870	-0	1.4295808e-32	0	-318.44791
523880	-0	9.888234e-33	0	-320.04881
523890	-0	3.0200215e-32	0	-315.1999
523900	-0	6.2502625e-33	0	-322.04102
523910	-0	5.9422446e-34	0	-332.26049
523920	-0	2.2310854e-33	0	-326.51484
523930	-0	2.0951437e-32	0	-316.78786
523940	-0	2.0283987e-33	0	-326.92847
523950	-0	2.7872891e-32	0	-315.54818
523960	0	3.1598304e-32	0	-315.00336
523970	0	1.1356798e-32	0	-319.44744
523980	0	3.309972e-33	0	-324.80176
523990	0	3.9797477e-33	0	-324.00144
524000	1	2.5793347e-32	0	-315.88492
524010	0.95105652	2.0941584e-32	0	-316.7899
524020	0.80901699	1.2217553e-31	0	-309.13016
524030	0.58778525	4.2031953e-32	0	-313.7642
524040	0.30901699	6.5082834e-32	0	-311.86534
524050	3.5745413e-12	4.4174271e-33	0	-323.54831
524060	-0.30901699	1.6516935e-33	0	-327.82071
524070	-0.58778525	1.4445213e-32	0	-318.40276
524080	-0.80901699	1.9174425e-32	0	-317.17278
524090	-0.95105652	2.7310135e-31	0	-305.63676
524100	-1	5.7097086e-31	0	-302.43386
524110	-0.95105652	2.0303806e-31	0	-306.92423
524120	-0.80901699	2.9456625e-34	0	-335.30817
524130	-0.58778525	4.7745307e-32	0	-313.21069
524140	-0.30901699	1.1197386e-32	0	-319.50883
524150	-5.0632508e-12	2.5994914e-33	0	-325.85112
524160	0.30901699	1.7215892e-32	0	-317.6407
524170	0.58778525	9.8159289e-32	0	-310.08069
524180	0.80901699	1.0948074e-34	0	-339.60662
524190	0.95105652	3.9216772e-32	0	-314.06528
524200	1	1.4062926e-34	0	-338.51924
524210	0.95105652	1.6645413e-32	0	-317.78705
524220	0.80901699	4.7223385e-33	0	-323.25843
524230	0.58778525	1.7446155e-32	0	-317.583
524240	0.30901699	2.0503848e-32	0	-316.88165
524250	0	1.5476391e-33	0	-328.1033
524260	-0	4.3143523e-33	0	-323.65084
524270	-0	1.854484e-32	0	-317.31777
524280	-0	4.804414e-33	0	-323.1836
524290	-0	2.0702901e-32	0	-316.83969
524300	-0	3.8684186e-32	0	-314.12467
524310	-0	1.5207038e-32	0	-318.17955
524320	-0	1.1223071e-32	0	-319.49888
524330	-0	7.753841e-33	0	-321.10483
524340	-0	5.3751789e-33	0	-322.69607
524350	-0	2.772881e-33	0	-325.57069
524360	0	1.4472804e-32	0	-318.39447
524370	0	7.2694252e-33	0	-321.385
524380	0	1.2261579e-34	0	-339.11454
524390	0	2.8986658e-33	0	-325.37802
524400	0	5.2662146e-33	0	-322.78501
524410	0	4.8665287e-33	0	-323.12781
524420	0	9.6313864e-33	0	-320.16311
524430	0	1.1138132e-32	0	-319.53188
524440	0	5.3821278e-32	0	-312.69046
524450	0	5.0092796e-32	0	-313.00225
524460	-0	2.4611985e-33	0	-326.08853
524470	-0	1.1243638e-32	0	-319.49093
524480	-0	4.3710341e-33	0	-323.59416
524490	-0	2.4932831e-34	0	-336.03228
524500	-0	3.0195549e-32	0	-315.20057
524510	-0	1.3240287e-31	0	-308.78103
524520	-0	8.4782386e-32	0	-310.71694
524530	-0	1.9433735e-32	0	-317.11444
524540	-0	2.1401978e-32	0	-316.69546
524550	-0	1.1294817e-32	0	-319.47121
524560	0	2.3235934e-32	0	-316.3384
524570	0	3.0169617e-32	0	-315.2043
524580	0	3.521053e-32	0	-314.53327
524590	0	6.5962193e-32	0	-311.80705
524600	0	1.490702e-32	0	-318.26609
524610	0	7.4200863e-33	0	-321.29591
524620	0	7.1169905e-33	0	-321.47704
524630	0	2.5777596e-32	0	-315.88758
524640	0	1.6299547e-32	0	-317.87824
524650	0	4.6237582e-32	0	-313.35005
524660	-0	1.1641076e-32	0	-319.34007
524670	-0	1.6828506e-32	0	-317.73954
