449920	-1.4127162	3.0280312e-32	0	-315.1884
449930	-1.0269197	6.2096712e-32	0	-312.06931
449940	-0.54012128	1.3439681e-32	0	-318.71611
449950	-4.8056032e-12	3.2700008e-32	0	-314.85452
449960	0.54048701	9.0184268e-33	0	-320.44869
449970	1.028311	4.1744712e-33	0	-323.79399
449980	1.4155881	7.1875582e-33	0	-321.43419
449990	1.6642926	2.0007401e-33	0	-326.98809
450000	0	2.1425815e-33	0	-326.69063
450010	0	2.0710349e-32	0	-316.83813
450020	0	1.3004587e-32	0	-318.85903
450030	0	1.5234895e-32	0	-318.17161
450040	0	4.4746255e-33	0	-323.49243
450050	0	3.6676372e-32	0	-314.35614
450060	-0	2.2074765e-33	0	-326.56104
450070	-0	3.3914317e-32	0	-314.69617
450080	-0	4.7548877e-32	0	-313.2286
450090	-0	3.8453894e-32	0	-314.1506
450100	-0	6.7125696e-33	0	-321.73111
450110	-0	1.81592e-32	0	-317.40903
450120	-0	1.5343427e-33	0	-328.14078
450130	-0	1.9352174e-33	0	-327.1327
450140	-0	2.7429661e-33	0	-325.6178
450150	-0	4.4268654e-32	0	-313.53904
450160	0	5.7803065e-32	0	-312.38049
450170	0	2.904164e-31	0	-305.36979
450180	0	1.9275014e-31	0	-307.15005
450190	0	1.6695134e-32	0	-317.7741
450200	0	3.3099865e-31	0	-304.80174
450210	0	9.9400398e-31	0	-300.02612
450220	0	1.5302623e-30	0	-298.15234
450230	0	1.7289126e-31	0	-307.62227
450240	0	2.4203182e-31	0	-306.16128
450250	0	9.3752581e-32	0	-310.28017
450260	-0	7.2568715e-32	0	-311.39251
450270	-0	5.4982923e-32	0	-312.59772
450280	-0	1.4649616e-31	0	-308.34174
450290	-0	2.6423935e-33	0	-325.78003
450300	-0	5.8510241e-34	0	-332.32768
450310	-0	9.7965681e-33	0	-320.08926
450320	-0	1.3606172e-31	0	-308.66264
450330	-0	4.0549107e-32	0	-313.92019
450340	-0	1.0818673e-32	0	-319.65826
450350	-0	6.5979078e-33	0	-321.80594
450360	0	2.5816749e-32	0	-315.88098
450370	0	2.4224812e-32	0	-316.1574
450380	0	2.1945906e-32	0	-316.58646
450390	0	1.0469948e-32	0	-319.80055
450400	0	1.4002631e-32	0	-318.5379
450410	0	1.2240076e-34	0	-339.12216
450420	0	1.3151685e-32	0	-318.81019
450430	0	1.5680675e-34	0	-338.04635
450440	0	8.8844552e-33	0	-320.51369
450450	0	2.3567865e-32	0	-316.2768
450460	-0	3.7493713e-33	0	-324.26042
450470	-0	3.3636402e-32	0	-314.7319
450480	-0	4.8286753e-32	0	-313.16172
450490	-0	1.3415591e-32	0	-318.7239
450500	-0	7.8542385e-07	0	-61.048959
450510	-0	4.9584043e-32	0	-313.04658
450520	-0	4.9908353e-31	0	-303.01827
450530	-0	9.118452e-32	0	-310.40079
450540	-0	8.4485797e-32	0	-310.73216
450550	-0	1.0009385e-31	0	-309.99593
450560	0	5.2049955e-32	0	-312.8358
450570	0	1.8054651e-32	0	-317.43411
450580	0	5.3835737e-32	0	-312.68929
450590	0	1.9246489e-32	0	-317.15648
450600	0	2.9158914e-33	0	-325.35229
450610	0	1.0854563e-32	0	-319.64388
450620	0	3.2503189e-31	0	-304.88074
450630	0	7.5504037e-32	0	-311.2203
450640	0	5.6180807e-32	0	-312.50412
450650	0	2.4279493e-32	0	-316.1476
450660	-0	3.0403943e-33	0	-325.1707
450670	-0	1.1910597e-31	0	-309.24066
450680	-0	2.6526511e-32	0	-315.7632
450690	-0	3.3058388e-31	0	-304.80718
450700	-0	7.1699018e-32	0	-311.44487
450710	-0	4.9075676e-31	0	-303.09134
450720	-0	2.1825943e-31	0	-306.61027
450730	-0	1.5768336e-31	0	-308.02214
450740	-0	1.6007147e-32	0	-317.95686
450750	-0	2.9905257e-32	0	-315.24252
450760	0	1.7635889e-33	0	-327.53603
450770	0	2.2265603e-32	0	-316.52366
450780	0	3.6707587e-32	0	-314.35244
450790	0	3.990159e-33	0	-323.9901
450800	0	1.0754212e-32	0	-319.68421
450810	0	3.7966832e-32	0	-314.20596
450820	0	7.6639156e-33	0	-321.15549
450830	0	6.7412957e-32	0	-311.71257
450840	0	4.4707609e-32	0	-313.49619
450850	0	3.0031418e-32	0	-315.22424
450860	-0	4.9265869e-32	0	-313.07454
450870	-0	2.3069746e-31	0	-306.36957
450880	-0	1.6169089e-31	0	-307.91314
450890	-0	3.8334769e-33	0	-324.16407
450900	-0	3.9158974e-32	0	-314.07169
450910	-0	1.0407849e-33	0	-329.82639
450920	-0	2.3068162e-32	0	-316.36987
450930	-0	1.3762736e-32	0	-318.61295
450940	-0	1.7241066e-33	0	-327.63436
450950	-0	6.347197e-33	0	-321.97418
450960	0	1.038073e-32	0	-319.83772
450970	0	2.9765342e-32	0	-315.26289
450980	0	4.5036724e-33	0	-323.46433
450990	0	4.1465133e-33	0	-323.82317
451000	0	2.9667729e-33	0	-325.27716
451010	0	1.4282636e-32	0	-318.45192
451020	0	6.9038826e-33	0	-321.60907
451030	0	2.0888497e-33	0	-326.80093
451040	0	2.217054e-33	0	-326.54224
451050	0	3.2822599e-33	0	-324.83827
451060	-0	1.4333538e-32	0	-318.43647
451070	-0	5.376944e-32	0	-312.69464
451080	-0	9.6042167e-33	0	-320.17538
451090	-0	3.5508544e-32	0	-314.49667
451100	-0	1.0003827e-32	0	-319.99834
451110	-0	8.8656262e-33	0	-320.52291
451120	-0	4.0672346e-31	0	-303.90701
451130	-0	5.240387e-32	0	-312.80637
451140	-0	4.5799153e-32	0	-313.39143
451150	-0	3.053326e-33	0	-325.15227
451160	0	2.0738579e-32	0	-316.83221
451170	0	2.8009392e-32	0	-315.52696
451180	0	1.7757841e-31	0	-307.5061
451190	0	4.1278235e-31	0	-303.84279
451200	0	1.2256313e-31	0	-309.1164
451210	0	1.1667716e-31	0	-309.33014
451220	0	2.2888889e-32	0	-316.40375
451230	0	1.7118944e-32	0	-317.66523
451240	0	2.3744485e-32	0	-316.24437
451250	0	1.7467179e-32	0	-317.57777
451260	-0	3.5594535e-32	0	-314.48617
451270	-0	7.7488781e-32	0	-311.10761
451280	-0	1.9902435e-31	0	-307.01094
451290	-0	1.2606766e-31	0	-308.99396
451300	-0	5.165922e-32	0	-312.86852
451310	-0	2.5071593e-32	0	-316.00818
451320	-0	2.3992384e-33	0	-326.19927
451330	-0	2.9897617e-32	0	-315.24363
451340	-0	1.447679e-33	0	-328.39328
451350	-0	1.4679376e-32	0	-318.33292
451360	0	9.4122555e-33	0	-320.26306
451370	0	8.3717734e-33	0	-320.77183
451380	0	2.5918169e-32	0	-315.86396
451390	0	1.5944999e-32	0	-317.97375
451400	0	1.3551282e-33	0	-328.6802
451410	0	6.2533619e-33	0	-322.03886
451420	0	1.7903693e-32	0	-317.47057
451430	0	2.1582876e-32	0	-316.65891
451440	0	3.5667781e-32	0	-314.47724
451450	0	1.0629901e-31	0	-309.73471
451460	-0	2.4766234e-32	0	-316.0614
451470	-0	2.4559331e-32	0	-316.09783
451480	-0	1.6441962e-32	0	-317.84046
451490	-0	1.2690382e-32	0	-318.96525
451500	-0	7.8461863e-07	0	-61.053414
451510	-0	1.1346816e-31	0	-309.45126
451520	-0	3.2822412e-31	0	-304.8383
451530	-0	1.4063561e-31	0	-308.51905
451540	-0	1.7279657e-31	0	-307.62465
451550	-0	6.1982932e-32	0	-312.07728
451560	0	2.1804389e-33	0	-326.61456
451570	0	3.1158131e-32	0	-315.06429
451580	0	1.9510849e-32	0	-317.09724
451590	0	1.4482444e-32	0	-318.39158
451600	0	1.9527888e-34	0	-337.09345
451610	0	1.9204191e-32	0	-317.16604
451620	0	1.495388e-31	0	-308.25246
451630	0	1.6391876e-32	0	-317.85371
451640	0	1.0014815e-33	0	-329.99357
451650	0	1.4273858e-32	0	-318.45459
451660	-0	6.8228295e-32	0	-311.66035
451670	-0	5.8562028e-32	0	-312.32384
451680	-0	7.3566924e-33	0	-321.33317
451690	-0	7.7035892e-33	0	-321.13307
451700	-0	1.8741074e-31	0	-307.27206
451710	-0	2.0711264e-31	0	-306.83793
451720	-0	1.0138284e-30	0	-299.94036
451730	-0	2.8664577e-31	0	-305.42654
451740	-0	1.7206234e-31	0	-307.64314
451750	-0	9.5007865e-32	0	-310.2224
451760	0	1.251567e-32	0	-319.02546
451770	0	2.3684165e-33	0	-326.25542
451780	0	2.8726668e-32	0	-315.41715
451790	0	9.5026796e-32	0	-310.22154
451800	0	3.7071872e-32	0	-314.30955
451810	0	9.6358019e-32	0	-310.16112
451820	0	3.6795714e-32	0	-314.34203
451830	0	7.0720806e-32	0	-311.50453
451840	0	2.961429e-32	0	-315.28499
451850	0	5.2602874e-32	0	-312.78991
451860	-0	2.0577248e-31	0	-306.86613
451870	-0	7.8252131e-31	0	-301.06504
451880	-0	7.087664e-31	0	-301.49497
451890	-0	2.9131551e-32	0	-315.35636
451900	-0	7.2851986e-32	0	-311.37559
451910	-0	3.2877058e-32	0	-314.83107
451920	-0	3.4704809e-32	0	-314.5961
451930	-0	1.0006054e-31	0	-309.99737
451940	-0	1.4038747e-32	0	-318.52672
451950	-0	7.8692996e-32	0	-311.04064
451960	0	4.9864793e-32	0	-313.02206
451970	0	1.5742255e-32	0	-318.02933
451980	0	1.6251491e-32	0	-317.89107
451990	0	1.1148988e-32	0	-319.52765
452000	0	2.0496232e-32	0	-316.88326
452010	0	3.0357426e-32	0	-315.17735
452020	0	2.0846532e-32	0	-316.80966
452030	0	2.7088572e-32	0	-315.67214
452040	0	1.0663351e-32	0	-319.72106
452050	0	3.6217912e-32	0	-314.41077
452060	-0	1.1495137e-32	0	-319.39486
452070	-0	2.6836879e-32	0	-315.71268
452080	-0	3.996955e-32	0	-313.98271
452090	-0	1.6940912e-32	0	-317.71063
452100	-0	1.8977916e-32	0	-317.21751
452110	-0	6.4977878e-32	0	-311.87234
452120	-0	3.7588601e-32	0	-314.24944
452130	-0	1.7998931e-32	0	-317.44753
452140	-0	5.7525496e-33	0	-322.4014
452150	-0	3.3541119e-32	0	-314.74422
452160	0	2.1333097e-32	0	-316.70946
452170	0	1.0921226e-31	0	-309.61729
452180	0	2.4315316e-31	0	-306.1412
452190	0	2.2227498e-31	0	-306.53109
452200	0	7.2533908e-32	0	-311.39459
452210	0	3.1376097e-31	0	-305.03401
452220	0	7.3317449e-31	0	-301.34793
452230	0	1.0131112e-31	0	-309.94343
452240	0	1.0992948e-31	0	-309.58886
452250	0	5.4635681e-32	0	-312.62524
452260	-0	4.8740016e-32	0	-313.12114
452270	-0	5.4557099e-32	0	-312.63149
452280	-0	1.2911151e-31	0	-308.89035
452290	-0	3.1612313e-33	0	-325.00144
452300	-0	1.6053512e-32	0	-317.9443
452310	-0	1.4304895e-32	0	-318.44515
452320	-0	9.0031459e-32	0	-310.45606
452330	-0	3.2747812e-32	0	-314.84818
452340	-0	1.985963e-32	0	-317.02029
452350	-0	1.4847048e-32	0	-318.2836
452360	0	1.3825648e-31	0	-308.59315
452370	0	5.0659483e-31	0	-302.95339
452380	0	4.5987252e-31	0	-303.37363
452390	0	2.4069264e-32	0	-316.18537
452400	0	1.7158973e-32	0	-317.65509
452410	0	1.0217952e-32	0	-319.90636
452420	0	2.3653545e-32	0	-316.26104
452430	0	1.4527354e-32	0	-318.37813
452440	0	3.500662e-33	0	-324.5585
452450	0	2.4530057e-33	0	-326.10301
452460	-0	1.3069805e-33	0	-328.83731
452470	-0	4.8851405e-32	0	-313.11123
452480	-0	6.1532272e-32	0	-312.10897
452490	-0	2.1260654e-32	0	-316.72423
452500	-0	7.8383095e-07	0	-61.057776
452510	-0	7.4809339e-32	0	-311.26044
452520	-0	8.1399888e-31	0	-300.89376
452530	-0	1.3695105e-31	0	-308.63435
452540	-0	1.6324027e-31	0	-307.87173
452550	-0	2.4387975e-31	0	-306.12824
452560	0	7.043809e-32	0	-311.52192
452570	0	2.2954515e-32	0	-316.39132
452580	0	1.1821332e-31	0	-309.27334
452590	0	2.4932615e-32	0	-316.03232
452600	0	4.3997823e-32	0	-313.56569
452610	0	6.1876655e-33	0	-322.08473
452620	0	2.3539771e-32	0	-316.28198
452630	0	2.7688292e-32	0	-315.57704
452640	0	7.3771613e-33	0	-321.32111
452650	0	9.8435793e-33	0	-320.06847
452660	-0	6.0216163e-33	0	-322.20287
452670	-0	3.0146283e-32	0	-315.20766
452680	-0	1.4588096e-32	0	-318.36001
452690	-0	3.0701089e-32	0	-315.12846
452700	-0	7.9559979e-33	0	-320.99305
452710	-0	9.3927518e-32	0	-310.27207
452720	-0	1.1747583e-31	0	-309.30051
452730	-0	8.5821866e-32	0	-310.66402
452740	-0	9.5004938e-33	0	-320.22254
452750	-0	1.7261644e-32	0	-317.62918
452760	0	1.4406447e-33	0	-328.41443
452770	0	2.4491103e-33	0	-326.10992
452780	0	4.0555849e-32	0	-313.91947
452790	0	2.0733554e-32	0	-316.83326
452800	0	6.1271118e-33	0	-322.12744
452810	0	3.864996e-32	0	-314.12851
452820	0	6.2062479e-34	0	-332.07171
452830	0	5.8734056e-32	0	-312.3111
452840	0	3.6239861e-32	0	-314.40813
452850	0	7.562708e-32	0	-311.21323
452860	-0	1.8390663e-32	0	-317.35403
452870	-0	1.3382721e-32	0	-318.73456
452880	-0	9.2178479e-33	0	-320.3537
452890	-0	2.2661033e-32	0	-316.4472
452900	-0	2.5384408e-32	0	-315.95433
452910	-0	3.3879639e-33	0	-324.70061
452920	-0	2.1322879e-32	0	-316.71154
452930	-0	7.484377e-33	0	-321.25844
452940	-0	4.012499e-33	0	-323.96585
452950	-0	2.6826126e-33	0	-325.71442
452960	0	6.4138064e-32	0	-311.92884
452970	0	9.0934333e-32	0	-310.41272
452980	0	2.8056451e-32	0	-315.51967
452990	0	1.63033e-32	0	-317.87724
453000	0	6.3485936e-33	0	-321.97322
453010	0	1.3665634e-32	0	-318.6437
453020	0	1.8326207e-32	0	-317.36927
453030	0	5.3644958e-32	0	-312.70471
453040	0	1.3164409e-32	0	-318.80599
453050	0	8.5547156e-33	0	-320.67794
453060	-0	5.7270662e-33	0	-322.42068
453070	-0	2.3656734e-32	0	-316.26045
453080	-0	2.4190741e-32	0	-316.16351
453090	-0	2.9517667e-32	0	-315.29918
453100	-0	2.5999944e-32	0	-315.85028
453110	-0	5.4493016e-33	0	-322.63659
453120	-0	5.9908582e-32	0	-312.22511
453130	-0	8.0366945e-34	0	-330.94923
453140	-0	2.2691993e-32	0	-316.44127
453150	-0	2.108669e-33	0	-326.75992
453160	0	4.1034259e-33	0	-323.86853
453170	0	7.1186886e-32	0	-311.476
453180	0	3.1749043e-31	0	-304.98269
453190	0	4.1623289e-31	0	-303.80664
453200	0	4.1660526e-32	0	-313.80275
453210	0	5.9225034e-32	0	-312.27495
453220	0	2.4209943e-31	0	-306.16006
453230	0	2.6723746e-32	0	-315.73103
453240	0	4.9348886e-32	0	-313.06723
453250	0	3.0493712e-32	0	-315.1579
453260	-0	2.7822462e-32	0	-315.55604
453270	-0	2.9317484e-32	0	-315.32873
453280	-0	1.0248608e-31	0	-309.89335
453290	-0	1.7730944e-32	0	-317.51268
453300	-0	3.4246739e-33	0	-324.65381
453310	-0	2.5396922e-32	0	-315.95219
453320	-0	4.5763508e-32	0	-313.39481
453330	-0	3.2281023e-32	0	-314.91053
453340	-0	5.5476086e-33	0	-322.55894
453350	-0	9.8827674e-32	0	-310.05121
453360	0	2.8712006e-32	0	-315.41936
453370	0	1.7286378e-32	0	-317.62296
453380	0	2.1499689e-32	0	-316.67568
453390	0	9.2466873e-33	0	-320.34014
453400	0	4.7481327e-34	0	-333.23477
453410	0	1.8551428e-33	0	-327.31623
453420	0	7.4829953e-32	0	-311.25925
453430	0	3.0874775e-32	0	-315.10396
453440	0	9.4531905e-32	0	-310.24422
453450	0	2.3625647e-31	0	-306.26616
453460	-0	7.9245847e-32	0	-311.01023
453470	-0	5.747491e-34	0	-332.40522
453480	-0	2.1812086e-32	0	-316.61303
453490	-0	2.8796912e-32	0	-315.40654
453500	-0	7.8306071e-07	0	-61.062046
453510	-0	1.7263053e-31	0	-307.62882
453520	-0	5.6736383e-31	0	-302.46138
453530	-0	3.2172731e-31	0	-304.92512
453540	-0	4.3069657e-31	0	-303.65829
453550	-0	1.3825984e-31	0	-308.59304
453560	0	3.3639987e-32	0	-314.73144
453570	0	1.9797258e-32	0	-317.03395
453580	0	1.1550255e-31	0	-309.37408
453590	0	4.1251668e-33	0	-323.84558
453600	0	2.0038799e-32	0	-316.98128
453610	0	1.2617716e-32	0	-318.99019
453620	0	5.8987612e-32	0	-312.29239
453630	0	8.70874e-33	0	-320.60045
453640	0	6.6946133e-33	0	-321.74275
453650	0	4.93128e-33	0	-323.0704
453660	-0	1.291487e-32	0	-318.8891
453670	-0	1.8703361e-32	0	-317.2808
453680	-0	3.6383458e-33	0	-324.39096
453690	-0	1.8784566e-32	0	-317.26199
453700	-0	4.5107512e-32	0	-313.45751
453710	-0	9.2376431e-33	0	-320.34439
453720	-0	9.6532204e-32	0	-310.15328
453730	-0	7.9812068e-32	0	-310.97931
453740	-0	5.0777505e-33	0	-322.94329
453750	-0	1.1548131e-32	0	-319.37488
453760	0	6.3281522e-33	0	-321.98723
453770	0	1.377167e-32	0	-318.61013
453780	0	1.5964699e-31	0	-307.96839
453790	0	3.6082462e-32	0	-314.42704
453800	0	1.4129174e-32	0	-318.49883
453810	0	1.6513943e-32	0	-317.82149
453820	0	4.0198511e-32	0	-313.9579
453830	0	5.5016747e-32	0	-312.59505
453840	0	1.0605491e-31	0	-309.74469
453850	0	5.1055535e-32	0	-312.91957
453860	-0	6.4521382e-31	0	-301.90296
453870	-0	2.3574206e-30	0	-296.27563
453880	-0	1.7927021e-30	0	-297.46492
453890	-0	5.781269e-32	0	-312.37977
453900	-0	1.3069506e-31	0	-308.83741
453910	-0	4.8100478e-32	0	-313.17851
453920	-0	1.0436857e-31	0	-309.8143
453930	-0	1.4659392e-31	0	-308.33884
453940	-0	1.2514318e-31	0	-309.02593
453950	-0	5.4665197e-31	0	-302.62289
453960	0	3.3086366e-31	0	-304.80351
453970	0	6.7152262e-32	0	-311.72939
453980	0	1.1257967e-31	0	-309.4854
453990	0	2.4556814e-32	0	-316.09828
454000	0	1.7806155e-32	0	-317.4943
454010	0	8.0172978e-32	0	-310.95972
454020	0	9.876913e-33	0	-320.05379
454030	0	1.0996586e-32	0	-319.58742
454040	0	6.5326902e-33	0	-321.84908
454050	0	3.0693683e-32	0	-315.12951
454060	-0	2.9049525e-34	0	-335.36861
454070	-0	2.5507916e-32	0	-315.93325
454080	-0	6.7297752e-33	0	-321.71999
454090	-0	2.0958639e-32	0	-316.78637
454100	-0	2.3823723e-32	0	-316.2299
454110	-0	6.5904165e-32	0	-311.81087
454120	-0	1.2093957e-32	0	-319.17432
454130	-0	4.1868822e-32	0	-313.78109
454140	-0	1.2072077e-33	0	-329.18218
454150	-0	2.0657783e-32	0	-316.84916
454160	0	1.1841077e-32	0	-319.26609
454170	0	1.178472e-31	0	-309.28681
454180	0	3.9111183e-31	0	-304.07699
454190	0	3.3076624e-31	0	-304.80479
454200	0	3.0314671e-32	0	-315.18347
454210	0	6.9231783e-32	0	-311.59694
454220	0	1.8692421e-31	0	-307.28334
454230	0	3.2910307e-32	0	-314.82668
454240	0	7.4079928e-32	0	-311.30299
454250	0	3.5639769e-32	0	-314.48065
454260	-0	7.0569499e-32	0	-311.51383
454270	-0	7.0756552e-32	0	-311.50233
454280	-0	3.6351027e-31	0	-304.39483
454290	-0	1.8869517e-33	0	-327.24239
454300	-0	8.8143026e-32	0	-310.54812
454310	-0	3.7463958e-32	0	-314.26386
454320	-0	2.2668951e-31	0	-306.44569
454330	-0	3.2176997e-32	0	-314.92454
454340	-0	2.4731546e-31	0	-306.06749
454350	-0	1.1732482e-31	0	-309.3061
454360	0	1.5110166e-30	0	-298.20731
454370	0	5.5017009e-30	0	-292.59503
454380	0	4.2358327e-30	0	-293.73061
454390	0	1.4541199e-31	0	-308.374
454400	0	1.9893768e-31	0	-307.01283
454410	0	8.9183843e-32	0	-310.49714
454420	0	1.1498266e-31	0	-309.39368
454430	0	6.2557795e-32	0	-312.03719
454440	0	3.0501583e-32	0	-315.15678
454450	0	1.7557858e-31	0	-307.55528
454460	-0	1.6518926e-31	0	-307.82018
454470	-0	4.3887111e-32	0	-313.57663
454480	-0	7.7897091e-32	0	-311.08479
454490	-0	7.9753774e-32	0	-310.98249
454500	-0	7.8230787e-07	0	-61.066223
454510	-0	2.9517735e-31	0	-305.29917
454520	-0	1.1801394e-30	0	-299.28067
454530	-0	4.0802878e-31	0	-303.89309
454540	-0	5.7772319e-31	0	-302.3828
454550	-0	1.9922222e-31	0	-307.00662
454560	0	1.0221172e-31	0	-309.90499
454570	0	2.3036767e-32	0	-316.37578
454580	0	1.3314672e-31	0	-308.7567
454590	0	1.8352843e-33	0	-327.36297
454600	0	4.840178e-32	0	-313.15139
454610	0	4.1432336e-33	0	-323.82661
454620	0	2.7832563e-32	0	-315.55447
454630	0	2.0438629e-32	0	-316.89548
454640	0	3.5071536e-33	0	-324.55045
454650	0	1.7265794e-32	0	-317.62813
454660	-0	2.800514e-33	0	-325.52762
454670	-0	1.5447521e-33	0	-328.11141
454680	-0	1.7594136e-32	0	-317.54632
454690	-0	9.488791e-33	0	-320.22789
454700	-0	3.2230466e-32	0	-314.91733
454710	-0	5.4445622e-32	0	-312.64037
454720	-0	5.6753534e-32	0	-312.46007
454730	-0	1.1420152e-31	0	-309.42328
454740	-0	1.8099519e-32	0	-317.42333
454750	-0	4.876525e-32	0	-313.1189
454760	0	2.9824843e-32	0	-315.25422
454770	0	3.4581649e-33	0	-324.61154
454780	0	2.6040481e-32	0	-315.84351
454790	0	5.5231275e-33	0	-322.57815
454800	0	4.8796312e-32	0	-313.11613
454810	0	1.4785175e-32	0	-318.30174
454820	0	6.5494054e-32	0	-311.83798
454830	0	7.9488378e-32	0	-310.99696
454840	0	1.4058032e-31	0	-308.52075
454850	0	7.8248853e-32	0	-311.06522
454860	-0	7.941795e-31	0	-301.00081
454870	-0	2.1937637e-30	0	-296.5881
454880	-0	1.5150524e-30	0	-298.19572
454890	-0	1.2324487e-31	0	-309.09231
454900	-0	3.2421485e-32	0	-314.89167
454910	-0	2.7824519e-32	0	-315.55572
454920	-0	8.6669072e-33	0	-320.62136
454930	-0	4.1271722e-32	0	-313.84347
454940	-0	6.4491771e-33	0	-321.90496
454950	-0	2.1635988e-33	0	-326.64823
454960	0	1.8039207e-32	0	-317.43783
454970	0	2.4384884e-32	0	-316.12879
454980	0	2.0032555e-32	0	-316.98264
454990	0	1.8214494e-32	0	-317.39583
455000	0	1.009618e-32	0	-319.95843
455010	0	3.156717e-32	0	-315.00764
455020	0	7.4134135e-33	0	-321.29982
455030	0	2.0872741e-32	0	-316.80421
455040	0	8.3963696e-34	0	-330.75908
455050	0	1.6241031e-32	0	-317.89386
455060	-0	2.3867652e-32	0	-316.2219
455070	-0	1.0566079e-32	0	-319.76086
455080	-0	3.2458528e-32	0	-314.88671
455090	-0	1.6875355e-32	0	-317.72747
455100	-0	7.4800379e-32	0	-311.26096
455110	-0	3.987476e-32	0	-313.99302
455120	-0	8.81519e-33	0	-320.54768
455130	-0	2.9090552e-32	0	-315.36248
455140	-0	2.1396509e-32	0	-316.69657
455150	-0	1.0356056e-32	0	-319.84806
455160	0	6.8458771e-33	0	-321.64571
455170	0	1.9475587e-31	0	-307.10509
455180	0	4.4629957e-31	0	-303.50374
455190	0	2.7210623e-31	0	-305.65262
455200	0	8.9061737e-32	0	-310.50309
455210	0	2.9223764e-32	0	-315.34264
455220	0	1.3767905e-31	0	-308.61132
455230	0	9.7406534e-33	0	-320.11412
455240	0	3.903909e-32	0	-314.085
455250	0	5.2958375e-33	0	-322.76065
455260	-0	1.9207824e-32	0	-317.16522
455270	-0	1.7265486e-33	0	-327.62821
455280	-0	1.1297822e-31	0	-309.47005
455290	-0	4.2628171e-32	0	-313.70303
455300	-0	4.0215012e-32	0	-313.95612
455310	-0	2.1569484e-32	0	-316.6616
455320	-0	3.4935709e-32	0	-314.5673
455330	-0	8.7505277e-32	0	-310.57966
455340	-0	1.6858327e-32	0	-317.73186
455350	-0	3.4104431e-31	0	-304.67189
455360	0	2.2205154e-31	0	-306.53546
455370	0	4.6567064e-32	0	-313.31921
455380	0	2.3638924e-32	0	-316.26372
455390	0	2.2710866e-32	0	-316.43766
455400	0	1.6825662e-33	0	-327.74028
455410	0	2.5196857e-34	0	-335.98654
455420	0	6.2355961e-32	0	-312.05122
455430	0	8.3323463e-32	0	-310.79233
455440	0	2.9216467e-32	0	-315.34372
455450	0	1.8262195e-32	0	-317.38447
455460	-0	7.8588647e-32	0	-311.0464
455470	-0	6.9589847e-32	0	-311.57454
455480	-0	2.7167717e-32	0	-315.65947
455490	-0	6.2391032e-32	0	-312.04878
455500	-0	7.8157235e-07	0	-61.070308
455510	-0	6.8957285e-31	0	-301.6142
455520	-0	1.9101964e-30	0	-297.18922
455530	-0	7.8128969e-31	0	-301.07188
455540	-0	1.3037671e-30	0	-298.848
455550	-0	2.0433178e-31	0	-306.89664
455560	0	1.2999913e-31	0	-308.8606
455570	0	4.9828984e-33	0	-323.02518
455580	0	1.5188559e-31	0	-308.18483
455590	0	5.0598998e-33	0	-322.95858
455600	0	2.8150765e-32	0	-315.5051
455610	0	4.3476395e-34	0	-333.61746
455620	0	4.8326996e-32	0	-313.1581
455630	0	5.5831729e-32	0	-312.53119
455640	0	1.0067607e-32	0	-319.97074
455650	0	1.4976013e-32	0	-318.24604
455660	-0	1.1243437e-32	0	-319.49101
455670	-0	4.0903528e-33	0	-323.88239
455680	-0	2.1831062e-32	0	-316.60925
455690	-0	3.3713829e-33	0	-324.72192
455700	-0	1.4148476e-32	0	-318.4929
455710	-0	3.7641328e-32	0	-314.24335
455720	-0	6.0961876e-32	0	-312.14942
455730	-0	1.3503246e-31	0	-308.69562
455740	-0	9.5110918e-33	0	-320.2177
455750	-0	1.597961e-32	0	-317.96434
