547280	-0	1.8605009e-09	0	-87.303701
547290	-0	1.988031e-09	0	-87.015769
547300	-0	4.6405772e-09	0	-83.33428
547310	-0	2.296095e-09	0	-86.390101
547320	-0	5.1939065e-09	0	-82.845059
547330	-0	1.7754925e-09	0	-87.506812
547340	-0	4.7817776e-09	0	-83.204106
547350	-0	1.1346054e-08	0	-79.451552
547360	0	4.9679344e-09	0	-83.038241
547370	0	2.4929133e-09	0	-86.032928
547380	0	6.8082324e-09	0	-81.669656
547390	0	5.0160249e-09	0	-82.996403
547400	0	9.9662598e-09	0	-80.014678
547410	0	1.7956241e-09	0	-87.457846
547420	0	2.4192014e-09	0	-86.16328
547430	0	1.3748864e-08	0	-78.617332
547440	0	7.3132736e-09	0	-81.358882
547450	0	5.1692676e-09	0	-82.86571
547460	-0	3.0527713e-08	0	-75.153057
547470	-0	1.2490568e-09	0	-89.034178
547480	-0	1.0126185e-08	0	-79.945542
547490	-0	2.4818438e-08	0	-76.052256
547500	-0	2.8218281e-09	0	-85.494694
547510	-0	2.4818932e-08	0	-76.052169
547520	-0	1.0126587e-08	0	-79.945369
547530	-0	1.2491314e-09	0	-89.033919
547540	-0	3.0530141e-08	0	-75.152712
547550	-0	5.1697817e-09	0	-82.865278
547560	0	7.3141462e-09	0	-81.358364
547570	0	1.3750778e-08	0	-78.616727
547580	0	2.4195863e-09	0	-86.162589
547590	0	1.7959455e-09	0	-87.457068
547600	0	9.968242e-09	0	-80.013814
547610	0	5.0171223e-09	0	-82.995453
547620	0	6.8098573e-09	0	-81.66862
547630	0	2.4935578e-09	0	-86.031806
547640	0	4.9693177e-09	0	-83.037032
547650	0	1.1349439e-08	0	-79.450256
547660	-0	4.7832994e-09	0	-83.202724
547670	-0	1.7760928e-09	0	-87.505343
547680	-0	5.1957661e-09	0	-82.843504
547690	-0	2.2969628e-09	0	-86.38846
547700	-0	4.6424233e-09	0	-83.332553
547710	-0	1.9888614e-09	0	-87.013955
547720	-0	1.861315e-09	0	-87.301801
547730	-0	4.2648469e-11	0	-103.70097
547740	-0	2.5849518e-09	0	-85.875476
547750	-0	4.5474119e-09	0	-83.422357
547760	0	7.3842162e-11	0	-101.31696
547770	0	9.1056153e-09	0	-80.406907
547780	0	5.0030111e-10	0	-93.007685
547790	0	1.6527539e-09	0	-87.817918
547800	0	4.5351683e-09	0	-83.434066
547810	0	1.1891267e-09	0	-89.247719
547820	0	1.3319101e-09	0	-88.755251
547830	0	6.4230561e-09	0	-81.922583
547840	0	2.4962698e-10	0	-96.027085
547850	0	1.6013617e-09	0	-87.955106
547860	-0	7.7889016e-10	0	-91.085238
547870	-0	1.7067079e-09	0	-87.678408
547880	-0	3.7282083e-11	0	-104.285
547890	-0	3.2983285e-09	0	-84.817061
547900	-0	6.1048124e-10	0	-92.143277
547910	-0	1.5692911e-10	0	-98.042965
547920	-0	6.9488169e-10	0	-91.580891
547930	-0	1.7656686e-10	0	-97.530908
547940	-0	4.3047521e-10	0	-93.660519
547950	-0	6.7074312e-11	0	-101.73444
547960	0	5.0142254e-11	0	-102.99796
547970	0	2.3775178e-10	0	-96.238762
547980	0	1.0566406e-12	0	-119.76073
547990	0	2.1019164e-12	0	-116.77385
548000	0	1.6126585e-32	0	-317.92458
548010	0	2.1019586e-12	0	-116.77376
548020	0	1.056683e-12	0	-119.76055
548030	0	2.3776612e-10	0	-96.2385
548040	0	5.0146286e-11	0	-102.99761
548050	0	6.7081053e-11	0	-101.734
548060	-0	4.3052713e-10	0	-93.659995
548070	-0	1.7659171e-10	0	-97.530297
548080	-0	6.9499343e-10	0	-91.580193
548090	-0	1.569575e-10	0	-98.042179
548100	-0	6.1060395e-10	0	-92.142404
548110	-0	3.2990578e-09	0	-84.816101
548120	-0	3.7291076e-11	0	-104.28395
548130	-0	1.7071539e-09	0	-87.677273
548140	-0	7.7910936e-10	0	-91.084016
548150	-0	1.6018445e-09	0	-87.953796
548160	0	2.4970727e-10	0	-96.025688
548170	0	6.4252512e-09	0	-81.921099
548180	0	1.332392e-09	0	-88.75368
548190	0	1.1895809e-09	0	-89.24606
548200	0	4.5369918e-09	0	-83.43232
548210	0	1.6534517e-09	0	-87.816085
548220	0	5.0052239e-10	0	-93.005765
548230	0	9.1098257e-09	0	-80.404899
548240	0	7.3877792e-11	0	-101.31486
548250	0	4.5496975e-09	0	-83.420175
548260	-0	2.586303e-09	0	-85.873206
548270	-0	4.2671621e-11	0	-103.69861
548280	-0	1.8623628e-09	0	-87.299357
548290	-0	1.990021e-09	0	-87.011423
548300	-0	4.6452235e-09	0	-83.329934
548310	-0	2.2983944e-09	0	-86.385754
548320	-0	5.199109e-09	0	-82.840711
548330	-0	1.7772713e-09	0	-87.502463
548340	-0	4.7865693e-09	0	-83.199756
548350	-0	1.1357426e-08	0	-79.447201
548360	0	4.9729148e-09	0	-83.03389
548370	0	2.4954129e-09	0	-86.028576
548380	0	6.8150606e-09	0	-81.665303
548390	0	5.0210567e-09	0	-82.992049
548400	0	9.9762595e-09	0	-80.010323
548410	0	1.7974262e-09	0	-87.453489
548420	0	2.4216298e-09	0	-86.158923
548430	0	1.3762668e-08	0	-78.612974
548440	0	7.3206176e-09	0	-81.354523
548450	0	5.1744598e-09	0	-82.86135
548460	-0	3.0558382e-08	0	-75.148696
548470	-0	1.250312e-09	0	-89.029816
548480	-0	1.0136362e-08	0	-79.941179
548490	-0	2.4843387e-08	0	-76.047892
548500	-0	2.8246654e-09	0	-85.49033
548510	-0	2.4843892e-08	0	-76.047804
548520	-0	1.0136774e-08	0	-79.941002
548530	-0	1.2503881e-09	0	-89.029552
548540	-0	3.0560865e-08	0	-75.148344
548550	-0	5.1749853e-09	0	-82.860909
548560	0	7.3215099e-09	0	-81.353993
548570	0	1.3764625e-08	0	-78.612356
548580	0	2.4220233e-09	0	-86.158217
548590	0	1.7977548e-09	0	-87.452695
548600	0	9.9782861e-09	0	-80.00944
548610	0	5.0221787e-09	0	-82.991078
548620	0	6.816722e-09	0	-81.664244
548630	0	2.496072e-09	0	-86.027429
548640	0	4.9743292e-09	0	-83.032655
548650	0	1.1360887e-08	0	-79.445878
548660	-0	4.7881252e-09	0	-83.198345
548670	-0	1.7778851e-09	0	-87.500963
548680	-0	5.2010103e-09	0	-82.839123
548690	-0	2.2992817e-09	0	-86.384078
548700	-0	4.647111e-09	0	-83.32817
548710	-0	1.9908701e-09	0	-87.009571
548720	-0	1.8631953e-09	0	-87.297416
548730	-0	4.2691561e-11	0	-103.69658
548740	-0	2.5875642e-09	0	-85.871089
548750	-0	4.5520085e-09	0	-83.417969
548760	0	7.3916819e-11	0	-101.31257
548770	0	9.1148233e-09	0	-80.402517
548780	0	5.0080715e-10	0	-93.003295
548790	0	1.654426e-09	0	-87.813527
548800	0	4.5397574e-09	0	-83.429674
548810	0	1.1903303e-09	0	-89.243325
548820	0	1.3332584e-09	0	-88.750857
548830	0	6.4295596e-09	0	-81.918188
548840	0	2.4987978e-10	0	-96.022689
548850	0	1.6029838e-09	0	-87.950709
548860	-0	7.796793e-10	0	-91.08084
548870	-0	1.7084374e-09	0	-87.674009
548880	-0	3.7319871e-11	0	-104.2806
548890	-0	3.3016723e-09	0	-84.81266
548900	-0	6.1110028e-10	0	-92.138875
548910	-0	1.5708828e-10	0	-98.038562
548920	-0	6.9558661e-10	0	-91.576488
548930	-0	1.7674602e-10	0	-97.526504
548940	-0	4.3091209e-10	0	-93.656113
548950	-0	6.7142399e-11	0	-101.73003
548960	0	5.0193164e-11	0	-102.99355
548970	0	2.3799322e-10	0	-96.234354
548980	0	1.0577138e-12	0	-119.75632
548990	0	2.1040518e-12	0	-116.76944
549000	0	1.3034782e-30	0	-298.84896
549010	0	2.104095e-12	0	-116.76935
549020	0	1.0577572e-12	0	-119.75614
549030	0	2.3800788e-10	0	-96.234087
549040	0	5.0197285e-11	0	-102.9932
549050	0	6.714929e-11	0	-101.72959
549060	-0	4.3096516e-10	0	-93.655578
549070	-0	1.7677142e-10	0	-97.52588
549080	-0	6.9570084e-10	0	-91.575775
549090	-0	1.571173e-10	0	-98.03776
549100	-0	6.1122572e-10	0	-92.137984
549110	-0	3.3024179e-09	0	-84.81168
549120	-0	3.7329065e-11	0	-104.27953
549130	-0	1.7088934e-09	0	-87.67285
549140	-0	7.7990339e-10	0	-91.079592
549150	-0	1.6034774e-09	0	-87.949372
549160	0	2.4996186e-10	0	-96.021262
549170	0	6.4318035e-09	0	-81.916672
549180	0	1.3337511e-09	0	-88.749252
549190	0	1.1907946e-09	0	-89.241632
549200	0	4.5416214e-09	0	-83.427891
549210	0	1.6551392e-09	0	-87.811655
549220	0	5.0103335e-10	0	-93.001334
549230	0	9.1191274e-09	0	-80.400467
549240	0	7.3953241e-11	0	-101.31043
549250	0	4.554345e-09	0	-83.415741
549260	-0	2.5889454e-09	0	-85.868771
549270	-0	4.2715227e-11	0	-103.69417
549280	-0	1.8642664e-09	0	-87.29492
549290	-0	1.9920555e-09	0	-87.006986
549300	-0	4.6499735e-09	0	-83.325495
549310	-0	2.3007452e-09	0	-86.381315
549320	-0	5.2044276e-09	0	-82.83627
549330	-0	1.7790898e-09	0	-87.498021
549340	-0	4.791468e-09	0	-83.195314
549350	-0	1.1369052e-08	0	-79.442758
549360	0	4.9780062e-09	0	-83.029446
549370	0	2.4979684e-09	0	-86.024131
549380	0	6.822041e-09	0	-81.660857
549390	0	5.0262006e-09	0	-82.987602
549400	0	9.9864821e-09	0	-80.005875
549410	0	1.7992684e-09	0	-87.449041
549420	0	2.4241122e-09	0	-86.154473
549430	0	1.3776779e-08	0	-78.608523
549440	0	7.3281252e-09	0	-81.350071
549450	0	5.1797675e-09	0	-82.856897
549460	-0	3.0589734e-08	0	-75.144243
549470	-0	1.251595e-09	0	-89.025362
549480	-0	1.0146766e-08	0	-79.936724
549490	-0	2.4868892e-08	0	-76.043436
549500	-0	2.8275659e-09	0	-85.485873
549510	-0	2.4869408e-08	0	-76.043346
549520	-0	1.0147187e-08	0	-79.936543
549530	-0	1.2516729e-09	0	-89.025092
549540	-0	3.0592271e-08	0	-75.143883
549550	-0	5.1803047e-09	0	-82.856447
549560	0	7.3290372e-09	0	-81.349531
549570	0	1.3778779e-08	0	-78.607893
549580	0	2.4245144e-09	0	-86.153752
549590	0	1.7996042e-09	0	-87.44823
549600	0	9.9885534e-09	0	-80.004974
549610	0	5.0273474e-09	0	-82.986611
549620	0	6.823739e-09	0	-81.659776
549630	0	2.4986419e-09	0	-86.02296
549640	0	4.9794518e-09	0	-83.028185
549650	0	1.1372589e-08	0	-79.441407
549660	-0	4.7930582e-09	0	-83.193873
549670	-0	1.7797172e-09	0	-87.49649
549680	-0	5.2063708e-09	0	-82.834649
549690	-0	2.3016519e-09	0	-86.379603
549700	-0	4.6519026e-09	0	-83.323694
549710	-0	1.9929233e-09	0	-87.005094
549720	-0	1.8651172e-09	0	-87.292939
549730	-0	4.2735608e-11	0	-103.6921
549740	-0	2.5902344e-09	0	-85.866609
549750	-0	4.5567069e-09	0	-83.413489
549760	0	7.3993129e-11	0	-101.30809
549770	0	9.1242352e-09	0	-80.398035
549780	0	5.0132438e-10	0	-92.998812
549790	0	1.656135e-09	0	-87.809043
549800	0	4.544448e-09	0	-83.425189
549810	0	1.1915604e-09	0	-89.238839
549820	0	1.3346365e-09	0	-88.74637
549830	0	6.436207e-09	0	-81.9137
549840	0	2.5013818e-10	0	-96.0182
549850	0	1.6046417e-09	0	-87.946219
549860	-0	7.8048589e-10	0	-91.076349
549870	-0	1.7102052e-09	0	-87.669518
549880	-0	3.7358495e-11	0	-104.27611
549890	-0	3.3050901e-09	0	-84.808167
549900	-0	6.1173299e-10	0	-92.134381
549910	-0	1.5725095e-10	0	-98.034067
549920	-0	6.9630709e-10	0	-91.571992
549930	-0	1.7692913e-10	0	-97.522007
549940	-0	4.3135861e-10	0	-93.651615
549950	-0	6.7211987e-11	0	-101.72553
549960	0	5.0245197e-11	0	-102.98905
549970	0	2.3823999e-10	0	-96.229853
549980	0	1.0588107e-12	0	-119.75182
549990	0	2.1062343e-12	0	-116.76493
550000	1.75	5.0157578e-32	0	-312.99663
550010	1.663448	2.1062785e-12	0	-116.76484
550020	1.4127162	1.0588551e-12	0	-119.75163
550030	1.0236214	2.3825496e-10	0	-96.22958
550040	0.53611089	5.0249408e-11	0	-102.98869
550050	8.6550738e-12	6.7219029e-11	0	-101.72508
550060	-0.53031902	4.3141284e-10	0	-93.651069
550070	-1.0016157	1.7695508e-10	0	-97.52137
550080	-1.3673794	6.9642382e-10	0	-91.571264
550090	-1.5925954	1.5728061e-10	0	-98.033248
550100	-1.65723	6.1186118e-10	0	-92.133471
550110	-1.5580644	3.3058519e-09	0	-84.807166
550120	-1.3087059	3.736789e-11	0	-104.27501
550130	-0.93780714	1.7106711e-09	0	-87.668335
550140	-0.48572276	7.8071487e-10	0	-91.075075
550150	-4.4298052e-12	1.6051461e-09	0	-87.944854
550160	0.46977999	2.5022205e-10	0	-96.016744
550170	0.87723382	6.4384999e-09	0	-81.912153
550180	1.1839112	1.33514e-09	0	-88.744732
550190	1.3630347	1.1920349e-09	0	-89.23711
550200	1.4018701	4.5463528e-09	0	-83.423369
550210	1.3025152	1.6568639e-09	0	-87.807132
550220	1.0810792	5.0155553e-10	0	-92.99681
550230	0.7654021	9.1286334e-09	0	-80.395942
550240	0.39161999	7.4030347e-11	0	-101.3059
550250	5.3614899e-12	4.5590945e-09	0	-83.411214
550260	-0.36947034	2.5916459e-09	0	-85.864243
550270	-0.68124624	4.2759791e-11	0	-103.68964
550280	-0.90769917	1.8662117e-09	0	-87.290391
550290	-1.0315561	1.9941346e-09	0	-87.002455
550300	-1.0470929	4.6548277e-09	0	-83.320964
550310	-0.96001978	2.3031474e-09	0	-86.376783
550320	-0.786148	5.2098628e-09	0	-82.831737
550330	-0.54905702	1.7809482e-09	0	-87.493487
550340	-0.27708234	4.796474e-09	0	-83.190779
550350	-1.8937667e-12	1.1380932e-08	0	-79.438222
550360	0.25420534	4.9832092e-09	0	-83.024909
550370	0.46213766	2.5005798e-09	0	-86.019593
550380	0.60707449	6.8291743e-09	0	-81.656318
550390	0.68016298	5.0314572e-09	0	-82.983062
550400	0.68066553	9.9969285e-09	0	-80.001334
550410	0.61530698	1.8011509e-09	0	-87.444499
550420	0.49687425	2.426649e-09	0	-86.14993
550430	0.3422928	1.3791199e-08	0	-78.60398
550440	0.17044489	7.3357971e-09	0	-81.345527
550450	1.9270445e-12	5.1851914e-09	0	-82.852352
550460	-0.15250001	3.0621771e-08	0	-75.139697
550470	-0.27411262	1.2529061e-09	0	-89.020815
550480	-0.3564077	1.0157397e-08	0	-79.932176
550490	-0.39578528	2.4894954e-08	0	-76.038887
550500	-0.39323725	2.8305297e-09	0	-85.481323
550510	-0.35365414	2.4895481e-08	0	-76.038795
550520	-0.28482045	1.0157827e-08	0	-79.931992
550530	-0.19626012	1.2529857e-09	0	-89.020539
550540	-0.098088336	3.0624364e-08	0	-75.139329
550550	-1.5680746e-12	5.1857402e-09	0	-82.851892
550560	0.089514891	7.3367288e-09	0	-81.344975
550570	0.16368599	1.3793243e-08	0	-78.603336
550580	0.21771039	2.42706e-09	0	-86.149195
550590	0.24877427	1.801494e-09	0	-87.443672
550600	0.25591397	9.9990447e-09	0	-80.000415
550610	0.23979066	5.0326289e-09	0	-82.982051
550620	0.20244587	6.8309091e-09	0	-81.655215
550630	0.14708553	2.5012679e-09	0	-86.018398
550640	0.07791271	4.9846861e-09	0	-83.023622
550650	7.7582299e-13	1.1384546e-08	0	-79.436843
550660	-0.080831661	4.7980986e-09	0	-83.189308
550670	-0.15817586	1.7815891e-09	0	-87.491925
550680	-0.22529444	5.2118481e-09	0	-82.830082
550690	-0.27549851	2.3040739e-09	0	-86.375036
550700	-0.30266764	4.6567986e-09	0	-83.319125
550710	-0.30188486	1.9950212e-09	0	-87.000525
550720	-0.27012888	1.867081e-09	0	-87.288368
550730	-0.20693417	4.2780613e-11	0	-103.68753
550740	-0.1149092	2.5929628e-09	0	-85.862037
550750	-1.7775452e-12	4.5615076e-09	0	-83.408916
550760	0.12859843	7.40711e-11	0	-101.30351
550770	0.25894535	9.1338518e-09	0	-80.39346
550780	0.37728365	5.0185287e-10	0	-92.994236
550790	0.46934677	1.6578812e-09	0	-87.804466
550800	0.52193201	4.5492406e-09	0	-83.420611
550810	0.52457544	1.1928173e-09	0	-89.234261
550820	0.47112562	1.3360446e-09	0	-88.74179
550830	0.36100027	6.4429988e-09	0	-81.90912
550840	0.19992536	2.5040219e-10	0	-96.013619
550850	1.6138699e-12	1.6063357e-09	0	-87.941637
550860	-0.22099835	7.8131e-10	0	-91.071766
550870	-0.44106544	1.7120114e-09	0	-87.664934
550880	-0.63607792	3.7397958e-11	0	-104.27152
550890	-0.78236358	3.308582e-09	0	-84.803581
550900	-0.85946401	6.1237944e-10	0	-92.129794
550910	-0.85277175	1.5741716e-10	0	-98.029479
550920	-0.75571216	6.9704321e-10	0	-91.567403
550930	-0.57116995	1.7711621e-10	0	-97.517417
550940	-0.31192933	4.3181481e-10	0	-93.647025
550950	-4.0414927e-12	6.7283085e-11	0	-101.72094
550960	0.3351729	5.0298357e-11	0	-102.98446
550970	0.65948205	2.384921e-10	0	-96.22526
550980	0.93765501	1.0599314e-12	0	-119.74722
550990	1.1371128	2.1084641e-12	0	-116.76034
551000	1.2317627	3.4413673e-33	0	-324.63269
551010	1.2052824	2.1085092e-12	0	-116.76024
551020	1.0534856	1.0599768e-12	0	-119.74704
551030	0.78545003	2.385074e-10	0	-96.224981
551040	0.42321284	5.0302659e-11	0	-102.98409
551050	7.4978131e-12	6.7290278e-11	0	-101.72048
551060	-0.44287683	4.3187021e-10	0	-93.646468
551070	-0.86016183	1.7714272e-10	0	-97.516767
551080	-1.2074088	6.9716244e-10	0	-91.56666
551090	-1.4458341	1.5744746e-10	0	-98.028644
551100	-1.5467265	6.1251038e-10	0	-92.128865
551110	-1.494901	3.3093602e-09	0	-84.80256
551120	-1.2907808	3.7407554e-11	0	-104.27041
551130	-0.95083049	1.7124873e-09	0	-87.663726
551140	-0.50624581	7.815439e-10	0	-91.070466
551150	-5.3017558e-12	1.6068509e-09	0	-87.940244
551160	0.51746563	2.5048787e-10	0	-96.012133
551170	0.99345928	6.445341e-09	0	-81.907541
551180	1.3786057	1.3365589e-09	0	-88.740119
551190	1.6321541	1.1933019e-09	0	-89.232497
551200	1.7264374	4.5511863e-09	0	-83.418754
551210	1.6499797	1.6586258e-09	0	-87.802516
551220	1.408894	5.0208898e-10	0	-92.992193
551230	1.0263984	9.1383445e-09	0	-80.391325
551240	0.54048701	7.4109117e-11	0	-101.30128
551250	8.2037841e-12	4.5639464e-09	0	-83.406595
551260	-0.54048701	2.5944045e-09	0	-85.859623
551270	-1.0263984	4.2805316e-11	0	-103.68502
551280	-1.408894	1.868199e-09	0	-87.285769
551290	-1.6499797	1.9962585e-09	0	-86.997832
551300	-1.7264374	4.6597865e-09	0	-83.31634
551310	-1.6321541	2.3056015e-09	0	-86.372158
551320	-1.3786057	5.2154151e-09	0	-82.827111
551330	-0.99345928	1.7828465e-09	0	-87.48886
551340	-0.51746563	4.8015878e-09	0	-83.186151
551350	-4.2070563e-12	1.1393068e-08	0	-79.433593
551360	0.50624581	4.9885243e-09	0	-83.020279
551370	0.95083049	2.5032474e-09	0	-86.014962
551380	1.2907808	6.8364611e-09	0	-81.651687
551390	1.494901	5.036827e-09	0	-82.97843
551400	1.5467265	1.00076e-08	0	-79.996701
551410	1.4458341	1.8030739e-09	0	-87.439865
551420	1.2074088	2.4292404e-09	0	-86.145295
551430	0.86016183	1.3805929e-08	0	-78.599344
551440	0.44287683	7.3436339e-09	0	-81.34089
551450	5.645775e-12	5.1907318e-09	0	-82.847714
551460	-0.42321284	3.0654498e-08	0	-75.135058
551470	-0.78545003	1.2542454e-09	0	-89.016175
551480	-1.0534856	1.0168257e-08	0	-79.927535
551490	-1.2052824	2.4921576e-08	0	-76.034245
551500	-1.2317627	2.8335572e-09	0	-85.47668
551510	-1.1371128	2.4922114e-08	0	-76.034151
551520	-0.93765501	1.0168696e-08	0	-79.927347
551530	-0.65948205	1.2543267e-09	0	-89.015893
551540	-0.3351729	3.0657146e-08	0	-75.134683
551550	-5.7757919e-12	5.1912923e-09	0	-82.847245
551560	0.31192933	7.3445855e-09	0	-81.340327
551570	0.57116995	1.3808016e-08	0	-78.598687
551580	0.75571216	2.42966e-09	0	-86.144545
551590	0.85277175	1.8034243e-09	0	-87.439021
551600	0.85946401	1.0009761e-08	0	-79.995763
551610	0.78236358	5.0380235e-09	0	-82.977398
551620	0.63607792	6.8382329e-09	0	-81.650561
551630	0.44106544	2.5039502e-09	0	-86.013743
551640	0.22099835	4.9900326e-09	0	-83.018966
551650	2.2916355e-12	1.1396759e-08	0	-79.432186
551660	-0.19992536	4.803247e-09	0	-83.184651
551670	-0.36100027	1.7835011e-09	0	-87.487266
551680	-0.47112562	5.2174427e-09	0	-82.825423
551690	-0.52457544	2.3065476e-09	0	-86.370376
551700	-0.52193201	4.6617994e-09	0	-83.314464
551710	-0.46934677	1.997164e-09	0	-86.995863
551720	-0.37728365	1.8690868e-09	0	-87.283705
551730	-0.25894535	4.2826581e-11	0	-103.68287
551740	-0.12859843	2.5957495e-09	0	-85.857372
551750	-1.9093503e-12	4.5664109e-09	0	-83.40425
551760	0.1149092	7.4150737e-11	0	-101.29885
551770	0.20693417	9.143674e-09	0	-80.388793
551780	0.27012888	5.0239265e-10	0	-92.989567
551790	0.30188486	1.6596648e-09	0	-87.799796
551800	0.30266764	4.5541356e-09	0	-83.41594
551810	0.27549851	1.194101e-09	0	-89.229589
551820	0.22529444	1.3374828e-09	0	-88.737118
551830	0.15817586	6.4499356e-09	0	-81.904446
551840	0.080831661	2.5067184e-10	0	-96.008944
551850	6.9255368e-13	1.6080658e-09	0	-87.936962
551860	-0.07791271	7.821517e-10	0	-91.06709
551870	-0.14708553	1.7138561e-09	0	-87.660257
551880	-0.20244587	3.7438262e-11	0	-104.26684
551890	-0.23979066	3.3121484e-09	0	-84.798902
551900	-0.25591397	6.1303967e-10	0	-92.125114
551910	-0.24877427	1.5758691e-10	0	-98.024798
551920	-0.21771039	6.9779502e-10	0	-91.562721
551930	-0.16368599	1.7730728e-10	0	-97.512734
551940	-0.089514891	4.3228074e-10	0	-93.642341
551950	-1.2696625e-12	6.7355698e-11	0	-101.71626
551960	0.098088336	5.0352651e-11	0	-102.97978
551970	0.19626012	2.3874959e-10	0	-96.220574
551980	0.28482045	1.061076e-12	0	-119.74253
551990	0.35365414	2.1107414e-12	0	-116.75565
552000	0.39323725	1.8421544e-32	0	-317.34674
552010	0.39578528	2.1107875e-12	0	-116.75555
552020	0.3564077	1.0611223e-12	0	-119.74235
552030	0.27411262	2.3876521e-10	0	-96.220289
552040	0.15250001	5.0357044e-11	0	-102.9794
552050	1.0676836e-12	6.7363043e-11	0	-101.71578
552060	-0.17044489	4.3233731e-10	0	-93.641773
552070	-0.3422928	1.7733435e-10	0	-97.512071
552080	-0.49687425	6.9791677e-10	0	-91.561964
552090	-0.61530698	1.5761785e-10	0	-98.023946
552100	-0.68066553	6.1317338e-10	0	-92.124167
552110	-0.68016298	3.3129431e-09	0	-84.79786
552120	-0.60707449	3.7448061e-11	0	-104.26571
552130	-0.46213766	1.714342e-09	0	-87.659025
552140	-0.25420534	7.8239053e-10	0	-91.065764
552150	-3.037644e-12	1.608592e-09	0	-87.935541
552160	0.27708234	2.5075932e-10	0	-96.007429
552170	0.54905702	6.4523273e-09	0	-81.902836
552180	0.786148	1.3380079e-09	0	-88.735413
552190	0.96001978	1.1945959e-09	0	-89.22779
552200	1.0470929	4.5561224e-09	0	-83.414046
552210	1.0315561	1.660425e-09	0	-87.797807
552220	0.90769917	5.0263374e-10	0	-92.987484
552230	0.68124624	9.1482615e-09	0	-80.386614
552240	0.36947034	7.4189557e-11	0	-101.29657
552250	6.1872137e-12	4.5689012e-09	0	-83.401882
552260	-0.39161999	2.5972217e-09	0	-85.85491
552270	-0.7654021	4.2851805e-11	0	-103.68031
552280	-1.0810792	1.8702284e-09	0	-87.281053
552290	-1.3025152	1.9984275e-09	0	-86.993116
552300	-1.4018701	4.6648503e-09	0	-83.311623
552310	-1.3630347	2.3081075e-09	0	-86.36744
552320	-1.1839112	5.221085e-09	0	-82.822392
552330	-0.87723382	1.7847851e-09	0	-87.484141
552340	-0.46977999	4.8068098e-09	0	-83.181431
552350	-4.4449625e-12	1.1405462e-08	0	-79.428871
552360	0.48572276	4.9939518e-09	0	-83.015557
552370	0.93780714	2.5059715e-09	0	-86.010239
552380	1.3087059	6.8439021e-09	0	-81.646962
552390	1.5580644	5.0423103e-09	0	-82.973704
552400	1.65723	1.0018496e-08	0	-79.991975
552410	1.5925954	1.8050376e-09	0	-87.435138
552420	1.3673794	2.4318865e-09	0	-86.140567
552430	1.0016157	1.3820971e-08	0	-78.594614
552440	0.53031902	7.3516364e-09	0	-81.33616
552450	7.5315771e-12	5.1963893e-09	0	-82.842983
552460	-0.53611089	3.0687916e-08	0	-75.130326
552470	-1.0236214	1.255613e-09	0	-89.011442
552480	-1.4127162	1.0179346e-08	0	-79.922801
552490	-1.663448	2.494876e-08	0	-76.02951
552500	-1.75	2.8366486e-09	0	-85.471945
552510	-1.663448	2.4949309e-08	0	-76.029415
552520	-1.4127162	1.0179795e-08	0	-79.92261
552530	-1.0236214	1.2556959e-09	0	-89.011155
552540	-0.53611089	3.0690619e-08	0	-75.129944
552550	-3.8209982e-12	5.1969615e-09	0	-82.842505
552560	0.53031902	7.3526078e-09	0	-81.335586
552570	1.0016157	1.3823102e-08	0	-78.593945
552580	1.3673794	2.432315e-09	0	-86.139802
552590	1.5925954	1.8053953e-09	0	-87.434277
552600	1.65723	1.0020703e-08	0	-79.991018
552610	1.5580644	5.0435319e-09	0	-82.972652
552620	1.3087059	6.845711e-09	0	-81.645814
552630	0.93780714	2.506689e-09	0	-86.008995
552640	0.48572276	4.9954917e-09	0	-83.014218
552650	5.7258836e-12	1.140923e-08	0	-79.427437
552660	-0.46977999	4.8085038e-09	0	-83.1799
552670	-0.87723382	1.7854534e-09	0	-87.482515
552680	-1.1839112	5.223155e-09	0	-82.820671
552690	-1.3630347	2.3090735e-09	0	-86.365622
552700	-1.4018701	4.6669054e-09	0	-83.30971
552710	-1.3025152	1.9993519e-09	0	-86.991108
552720	-1.0810792	1.8711347e-09	0	-87.278949
552730	-0.7654021	4.2873516e-11	0	-103.67811
552740	-0.39161999	2.5985948e-09	0	-85.852614
552750	-6.3936447e-12	4.5714173e-09	0	-83.399491
