810000	9.1659323e-11	-100.37823
810100	9.1801882e-11	-100.37148
810200	9.1944786e-11	-100.36473
810300	9.2088037e-11	-100.35797
810400	9.2231635e-11	-100.3512
810500	9.2375581e-11	-100.34443
810600	9.2519877e-11	-100.33765
810700	9.2664524e-11	-100.33086
810800	9.2809523e-11	-100.32407
810900	9.2954875e-11	-100.31728
811000	9.3100581e-11	-100.31048
811100	9.3246642e-11	-100.30367
811200	9.3393059e-11	-100.29685
811300	9.3539833e-11	-100.29003
811400	9.3686966e-11	-100.28321
811500	9.3834459e-11	-100.27638
811600	9.3982312e-11	-100.26954
811700	9.4130527e-11	-100.2627
811800	9.4279106e-11	-100.25585
811900	9.4428048e-11	-100.24899
812000	9.4577356e-11	-100.24213
812100	9.472703e-11	-100.23526
812200	9.4877071e-11	-100.22839
812300	9.5027482e-11	-100.22151
812400	9.5178262e-11	-100.21462
812500	9.5329413e-11	-100.20773
812600	9.5480937e-11	-100.20083
812700	9.5632833e-11	-100.19393
812800	9.5785105e-11	-100.18702
812900	9.5937752e-11	-100.1801
813000	9.6090776e-11	-100.17318
813100	9.6244179e-11	-100.16626
813200	9.639796e-11	-100.15932
813300	9.6552123e-11	-100.15238
813400	9.6706666e-11	-100.14544
813500	9.6861593e-11	-100.13848
813600	9.7016904e-11	-100.13153
813700	9.7172601e-11	-100.12456
813800	9.7328684e-11	-100.11759
813900	9.7485155e-11	-100.11062
814000	9.7642015e-11	-100.10363
814100	9.7799265e-11	-100.09664
814200	9.7956907e-11	-100.08965
814300	9.8114941e-11	-100.08265
814400	9.827337e-11	-100.07564
814500	9.8432194e-11	-100.06863
814600	9.8591415e-11	-100.06161
814700	9.8751033e-11	-100.05458
814800	9.8911051e-11	-100.04755
814900	9.9071468e-11	-100.04051
815000	9.9232288e-11	-100.03347
815100	9.9393511e-11	-100.02642
815200	9.9555137e-11	-100.01936
815300	9.971717e-11	-100.0123
815400	9.9879609e-11	-100.00523
815500	1.0004246e-10	-99.998157
815600	1.0020571e-10	-99.991075
815700	1.0036938e-10	-99.983988
815800	1.0053346e-10	-99.976894
815900	1.0069795e-10	-99.969794
816000	1.0086286e-10	-99.962687
816100	1.0102819e-10	-99.955574
816200	1.0119393e-10	-99.948455
816300	1.0136009e-10	-99.94133
816400	1.0152667e-10	-99.934199
816500	1.0169367e-10	-99.927061
816600	1.018611e-10	-99.919917
816700	1.0202894e-10	-99.912766
816800	1.0219722e-10	-99.905609
816900	1.0236592e-10	-99.898446
817000	1.0253505e-10	-99.891276
817100	1.0270461e-10	-99.884101
817200	1.028746e-10	-99.876918
817300	1.0304503e-10	-99.86973
817400	1.0321588e-10	-99.862535
817500	1.0338718e-10	-99.855333
817600	1.0355891e-10	-99.848125
817700	1.0373107e-10	-99.840911
817800	1.0390368e-10	-99.833691
817900	1.0407673e-10	-99.826464
818000	1.0425022e-10	-99.81923
818100	1.0442416e-10	-99.81199
818200	1.0459854e-10	-99.804744
818300	1.0477337e-10	-99.797491
818400	1.0494864e-10	-99.790232
818500	1.0512437e-10	-99.782966
818600	1.0530055e-10	-99.775694
818700	1.0547718e-10	-99.768415
818800	1.0565426e-10	-99.76113
818900	1.058318e-10	-99.753838
819000	1.060098e-10	-99.74654
819100	1.0618826e-10	-99.739235
819200	1.0636718e-10	-99.731924
819300	1.0654655e-10	-99.724606
819400	1.067264e-10	-99.717282
819500	1.069067e-10	-99.709951
819600	1.0708748e-10	-99.702613
819700	1.0726872e-10	-99.695269
819800	1.0745043e-10	-99.687918
819900	1.0763261e-10	-99.680561
820000	1.0781527e-10	-99.673197
820100	1.079984e-10	-99.665827
820200	1.08182e-10	-99.65845
820300	1.0836608e-10	-99.651066
820400	1.0855064e-10	-99.643676
820500	1.0873568e-10	-99.636279
820600	1.0892121e-10	-99.628875
820700	1.0910722e-10	-99.621465
820800	1.0929371e-10	-99.614048
820900	1.0948069e-10	-99.606625
821000	1.0966816e-10	-99.599195
821100	1.0985612e-10	-99.591758
821200	1.1004457e-10	-99.584314
821300	1.1023351e-10	-99.576864
821400	1.1042295e-10	-99.569407
821500	1.1061289e-10	-99.561943
821600	1.1080332e-10	-99.554472
821700	1.1099425e-10	-99.546995
821800	1.1118569e-10	-99.539511
821900	1.1137763e-10	-99.53202
822000	1.1157008e-10	-99.524523
822100	1.1176303e-10	-99.517018
822200	1.1195649e-10	-99.509507
822300	1.1215046e-10	-99.501989
822400	1.1234494e-10	-99.494465
822500	1.1253994e-10	-99.486933
822600	1.1273545e-10	-99.479395
822700	1.1293148e-10	-99.47185
822800	1.1312803e-10	-99.464298
822900	1.133251e-10	-99.456739
823000	1.135227e-10	-99.449173
823100	1.1372081e-10	-99.4416
823200	1.1391945e-10	-99.434021
823300	1.1411862e-10	-99.426435
823400	1.1431833e-10	-99.418841
823500	1.1451856e-10	-99.411241
823600	1.1471932e-10	-99.403634
823700	1.1492062e-10	-99.39602
823800	1.1512246e-10	-99.388399
823900	1.1532483e-10	-99.380772
824000	1.1552775e-10	-99.373137
824100	1.1573121e-10	-99.365495
824200	1.1593521e-10	-99.357846
824300	1.1613976e-10	-99.350191
824400	1.1634486e-10	-99.342528
824500	1.1655051e-10	-99.334858
824600	1.167567e-10	-99.327182
824700	1.1696346e-10	-99.319498
824800	1.1717076e-10	-99.311807
824900	1.1737863e-10	-99.30411
825000	1.1758705e-10	-99.296405
825100	1.1779604e-10	-99.288693
825200	1.1800559e-10	-99.280974
825300	1.182157e-10	-99.273248
825400	1.1842639e-10	-99.265515
825500	1.1863764e-10	-99.257775
825600	1.1884946e-10	-99.250028
825700	1.1906185e-10	-99.242274
825800	1.1927482e-10	-99.234512
825900	1.1948837e-10	-99.226744
826000	1.1970249e-10	-99.218968
826100	1.199172e-10	-99.211185
826200	1.2013249e-10	-99.203395
826300	1.2034836e-10	-99.195598
826400	1.2056483e-10	-99.187794
826500	1.2078188e-10	-99.179982
826600	1.2099952e-10	-99.172164
826700	1.2121775e-10	-99.164338
826800	1.2143658e-10	-99.156505
826900	1.2165601e-10	-99.148664
827000	1.2187604e-10	-99.140817
827100	1.2209666e-10	-99.132962
827200	1.223179e-10	-99.1251
827300	1.2253973e-10	-99.117231
827400	1.2276218e-10	-99.109354
827500	1.2298523e-10	-99.10147
827600	1.232089e-10	-99.093579
827700	1.2343318e-10	-99.085681
827800	1.2365808e-10	-99.077775
827900	1.238836e-10	-99.069862
828000	1.2410973e-10	-99.061942
828100	1.2433649e-10	-99.054014
828200	1.2456388e-10	-99.046079
828300	1.2479189e-10	-99.038136
828400	1.2502053e-10	-99.030187
828500	1.2524981e-10	-99.022229
828600	1.2547971e-10	-99.014265
828700	1.2571026e-10	-99.006293
828800	1.2594144e-10	-98.998313
828900	1.2617326e-10	-98.990327
829000	1.2640573e-10	-98.982333
829100	1.2663884e-10	-98.974331
829200	1.268726e-10	-98.966322
829300	1.27107e-10	-98.958305
829400	1.2734206e-10	-98.950281
829500	1.2757778e-10	-98.94225
829600	1.2781415e-10	-98.934211
829700	1.2805118e-10	-98.926164
829800	1.2828887e-10	-98.91811
829900	1.2852722e-10	-98.910049
830000	1.2876625e-10	-98.90198
830100	1.2900594e-10	-98.893903
830200	1.292463e-10	-98.885819
830300	1.2948733e-10	-98.877727
830400	1.2972904e-10	-98.869628
830500	1.2997143e-10	-98.861521
830600	1.302145e-10	-98.853407
830700	1.3045825e-10	-98.845285
830800	1.3070268e-10	-98.837155
830900	1.3094781e-10	-98.829018
831000	1.3119362e-10	-98.820873
831100	1.3144013e-10	-98.81272
831200	1.3168733e-10	-98.80456
831300	1.3193523e-10	-98.796392
831400	1.3218383e-10	-98.788217
831500	1.3243314e-10	-98.780033
831600	1.3268315e-10	-98.771842
831700	1.3293386e-10	-98.763644
831800	1.3318529e-10	-98.755437
831900	1.3343743e-10	-98.747223
832000	1.3369029e-10	-98.739001
832100	1.3394386e-10	-98.730772
832200	1.3419816e-10	-98.722534
832300	1.3445318e-10	-98.714289
832400	1.3470892e-10	-98.706036
832500	1.3496539e-10	-98.697776
832600	1.352226e-10	-98.689507
832700	1.3548054e-10	-98.681231
832800	1.3573921e-10	-98.672947
832900	1.3599863e-10	-98.664655
833000	1.3625878e-10	-98.656355
833100	1.3651968e-10	-98.648047
833200	1.3678133e-10	-98.639732
833300	1.3704373e-10	-98.631408
833400	1.3730688e-10	-98.623077
833500	1.3757079e-10	-98.614738
833600	1.3783546e-10	-98.60639
833700	1.3810088e-10	-98.598035
833800	1.3836708e-10	-98.589672
833900	1.3863403e-10	-98.581301
834000	1.3890176e-10	-98.572922
834100	1.3917026e-10	-98.564536
834200	1.3943954e-10	-98.556141
834300	1.3970959e-10	-98.547738
834400	1.3998042e-10	-98.539327
834500	1.4025204e-10	-98.530908
834600	1.4052445e-10	-98.522481
834700	1.4079764e-10	-98.514046
834800	1.4107163e-10	-98.505603
834900	1.4134641e-10	-98.497152
835000	1.41622e-10	-98.488693
835100	1.4189838e-10	-98.480226
835200	1.4217557e-10	-98.47175
835300	1.4245356e-10	-98.463267
835400	1.4273237e-10	-98.454775
835500	1.4301198e-10	-98.446276
835600	1.4329242e-10	-98.437768
835700	1.4357367e-10	-98.429252
835800	1.4385575e-10	-98.420728
835900	1.4413865e-10	-98.412195
836000	1.4442238e-10	-98.403655
836100	1.4470695e-10	-98.395106
836200	1.4499234e-10	-98.386549
836300	1.4527858e-10	-98.377984
836400	1.4556566e-10	-98.369411
836500	1.4585358e-10	-98.360829
836600	1.4614235e-10	-98.352239
836700	1.4643197e-10	-98.343641
836800	1.4672244e-10	-98.335035
836900	1.4701377e-10	-98.32642
837000	1.4730596e-10	-98.317797
837100	1.4759901e-10	-98.309166
837200	1.4789293e-10	-98.300526
837300	1.4818772e-10	-98.291878
837400	1.4848338e-10	-98.283221
837500	1.4877992e-10	-98.274557
837600	1.4907734e-10	-98.265884
837700	1.4937565e-10	-98.257202
837800	1.4967484e-10	-98.248512
837900	1.4997491e-10	-98.239814
838000	1.5027589e-10	-98.231107
838100	1.5057776e-10	-98.222392
838200	1.5088053e-10	-98.213668
838300	1.511842e-10	-98.204936
838400	1.5148878e-10	-98.196195
838500	1.5179427e-10	-98.187446
838600	1.5210067e-10	-98.178689
838700	1.5240799e-10	-98.169923
838800	1.5271623e-10	-98.161148
838900	1.530254e-10	-98.152365
839000	1.5333549e-10	-98.143573
839100	1.5364651e-10	-98.134773
839200	1.5395847e-10	-98.125964
839300	1.5427137e-10	-98.117147
839400	1.5458521e-10	-98.108321
839500	1.549e-10	-98.099486
839600	1.5521573e-10	-98.090643
839700	1.5553242e-10	-98.081791
839800	1.5585006e-10	-98.07293
839900	1.5616867e-10	-98.064061
840000	1.5648824e-10	-98.055183
840100	1.5680877e-10	-98.046296
840200	1.5713028e-10	-98.037401
840300	1.5745277e-10	-98.028497
840400	1.5777623e-10	-98.019584
840500	1.5810067e-10	-98.010663
840600	1.584261e-10	-98.001733
840700	1.5875252e-10	-97.992794
840800	1.5907994e-10	-97.983846
840900	1.5940835e-10	-97.974889
841000	1.5973777e-10	-97.965924
841100	1.6006819e-10	-97.95695
841200	1.6039962e-10	-97.947967
841300	1.6073206e-10	-97.938975
841400	1.6106553e-10	-97.929974
841500	1.6140001e-10	-97.920964
841600	1.6173552e-10	-97.911946
841700	1.6207206e-10	-97.902919
841800	1.6240963e-10	-97.893882
841900	1.6274824e-10	-97.884837
842000	1.6308789e-10	-97.875783
842100	1.6342859e-10	-97.86672
842200	1.6377033e-10	-97.857648
842300	1.6411313e-10	-97.848567
842400	1.6445699e-10	-97.839477
842500	1.6480191e-10	-97.830378
842600	1.651479e-10	-97.82127
842700	1.6549495e-10	-97.812152
842800	1.6584309e-10	-97.803026
842900	1.661923e-10	-97.793891
843000	1.6654259e-10	-97.784747
843100	1.6689397e-10	-97.775593
843200	1.6724645e-10	-97.766431
843300	1.6760002e-10	-97.757259
843400	1.6795469e-10	-97.748079
843500	1.6831046e-10	-97.738889
843600	1.6866734e-10	-97.72969
843700	1.6902534e-10	-97.720482
843800	1.6938446e-10	-97.711264
843900	1.697447e-10	-97.702038
844000	1.7010606e-10	-97.692802
844100	1.7046856e-10	-97.683557
844200	1.7083219e-10	-97.674303
844300	1.7119696e-10	-97.66504
844400	1.7156288e-10	-97.655767
844500	1.7192994e-10	-97.646485
844600	1.7229816e-10	-97.637193
844700	1.7266754e-10	-97.627893
844800	1.7303809e-10	-97.618583
844900	1.734098e-10	-97.609264
845000	1.7378268e-10	-97.599935
845100	1.7415674e-10	-97.590597
845200	1.7453198e-10	-97.58125
845300	1.7490841e-10	-97.571893
845400	1.7528604e-10	-97.562527
845500	1.7566485e-10	-97.553151
845600	1.7604487e-10	-97.543766
845700	1.764261e-10	-97.534372
845800	1.7680853e-10	-97.524968
845900	1.7719219e-10	-97.515554
846000	1.7757706e-10	-97.506131
846100	1.7796316e-10	-97.496699
846200	1.7835048e-10	-97.487257
846300	1.7873905e-10	-97.477806
846400	1.7912885e-10	-97.468345
846500	1.795199e-10	-97.458874
846600	1.7991221e-10	-97.449394
846700	1.8030576e-10	-97.439904
846800	1.8070058e-10	-97.430405
846900	1.8109667e-10	-97.420895
847000	1.8149402e-10	-97.411377
847100	1.8189265e-10	-97.401848
847200	1.8229257e-10	-97.39231
847300	1.8269376e-10	-97.382763
847400	1.8309626e-10	-97.373205
847500	1.8350005e-10	-97.363638
847600	1.8390514e-10	-97.354061
847700	1.8431154e-10	-97.344475
847800	1.8471925e-10	-97.334878
847900	1.8512828e-10	-97.325272
848000	1.8553864e-10	-97.315656
848100	1.8595033e-10	-97.306031
848200	1.8636335e-10	-97.296395
848300	1.8677771e-10	-97.28675
848400	1.8719342e-10	-97.277094
848500	1.8761048e-10	-97.267429
848600	1.8802889e-10	-97.257754
848700	1.8844867e-10	-97.248069
848800	1.8886982e-10	-97.238374
848900	1.8929234e-10	-97.22867
849000	1.8971624e-10	-97.218955
849100	1.9014153e-10	-97.20923
849200	1.9056821e-10	-97.199495
849300	1.9099629e-10	-97.189751
849400	1.9142576e-10	-97.179996
849500	1.9185665e-10	-97.170231
849600	1.9228895e-10	-97.160457
849700	1.9272268e-10	-97.150672
849800	1.9315783e-10	-97.140877
849900	1.9359441e-10	-97.131072
850000	1.9403243e-10	-97.121257
850100	1.9447189e-10	-97.111432
850200	1.9491281e-10	-97.101596
850300	1.9535518e-10	-97.091751
850400	1.9579901e-10	-97.081895
850500	1.9624431e-10	-97.072029
850600	1.9669109e-10	-97.062153
850700	1.9713935e-10	-97.052267
850800	1.975891e-10	-97.04237
850900	1.9804034e-10	-97.032463
851000	1.9849308e-10	-97.022546
851100	1.9894732e-10	-97.012619
851200	1.9940308e-10	-97.002681
851300	1.9986036e-10	-96.992733
851400	2.0031916e-10	-96.982775
851500	2.0077949e-10	-96.972806
851600	2.0124137e-10	-96.962827
851700	2.0170478e-10	-96.952838
851800	2.0216975e-10	-96.942838
851900	2.0263628e-10	-96.932828
852000	2.0310437e-10	-96.922807
852100	2.0357404e-10	-96.912776
852200	2.0404528e-10	-96.902735
852300	2.045181e-10	-96.892682
852400	2.0499252e-10	-96.88262
852500	2.0546854e-10	-96.872547
852600	2.0594616e-10	-96.862463
852700	2.0642539e-10	-96.852369
852800	2.0690624e-10	-96.842264
852900	2.0738872e-10	-96.832149
853000	2.0787283e-10	-96.822023
853100	2.0835858e-10	-96.811886
853200	2.0884598e-10	-96.801739
853300	2.0933503e-10	-96.791581
853400	2.0982574e-10	-96.781412
853500	2.1031812e-10	-96.771233
853600	2.1081218e-10	-96.761043
853700	2.1130791e-10	-96.750842
853800	2.1180534e-10	-96.740631
853900	2.1230447e-10	-96.730409
854000	2.128053e-10	-96.720176
854100	2.1330784e-10	-96.709932
854200	2.138121e-10	-96.699677
854300	2.1431809e-10	-96.689412
854400	2.1482581e-10	-96.679135
854500	2.1533528e-10	-96.668848
854600	2.1584649e-10	-96.65855
854700	2.1635946e-10	-96.648241
854800	2.1687419e-10	-96.637921
854900	2.173907e-10	-96.62759
855000	2.1790899e-10	-96.617249
855100	2.1842906e-10	-96.606896
855200	2.1895094e-10	-96.596532
855300	2.1947461e-10	-96.586157
855400	2.200001e-10	-96.575771
855500	2.205274e-10	-96.565374
855600	2.2105654e-10	-96.554966
855700	2.2158751e-10	-96.544547
855800	2.2212032e-10	-96.534117
855900	2.2265498e-10	-96.523676
856000	2.231915e-10	-96.513223
856100	2.237299e-10	-96.50276
856200	2.2427016e-10	-96.492285
856300	2.2481232e-10	-96.481799
856400	2.2535636e-10	-96.471302
856500	2.2590231e-10	-96.460793
856600	2.2645016e-10	-96.450274
856700	2.2699994e-10	-96.439743
856800	2.2755164e-10	-96.4292
856900	2.2810527e-10	-96.418647
857000	2.2866085e-10	-96.408082
857100	2.2921839e-10	-96.397506
857200	2.2977788e-10	-96.386918
857300	2.3033934e-10	-96.376319
857400	2.3090278e-10	-96.365708
857500	2.3146821e-10	-96.355086
857600	2.3203564e-10	-96.344453
857700	2.3260507e-10	-96.333808
857800	2.3317651e-10	-96.323152
857900	2.3374998e-10	-96.312484
858000	2.3432548e-10	-96.301805
858100	2.3490302e-10	-96.291114
858200	2.3548262e-10	-96.280411
858300	2.3606427e-10	-96.269697
858400	2.3664799e-10	-96.258972
858500	2.3723379e-10	-96.248235
858600	2.3782168e-10	-96.237486
858700	2.3841166e-10	-96.226725
858800	2.3900376e-10	-96.215953
858900	2.3959797e-10	-96.205169
859000	2.401943e-10	-96.194373
859100	2.4079277e-10	-96.183566
859200	2.4139338e-10	-96.172746
859300	2.4199615e-10	-96.161915
859400	2.4260109e-10	-96.151073
859500	2.432082e-10	-96.140218
859600	2.4381749e-10	-96.129351
859700	2.4442898e-10	-96.118473
859800	2.4504267e-10	-96.107583
859900	2.4565858e-10	-96.096681
860000	2.4627671e-10	-96.085767
860100	2.4689708e-10	-96.07484
860200	2.4751969e-10	-96.063902
860300	2.4814456e-10	-96.052952
860400	2.4877169e-10	-96.04199
860500	2.494011e-10	-96.031016
860600	2.5003279e-10	-96.02003
860700	2.5066678e-10	-96.009032
860800	2.5130308e-10	-95.998022
860900	2.519417e-10	-95.986999
861000	2.5258265e-10	-95.975965
861100	2.5322594e-10	-95.964918
861200	2.5387157e-10	-95.953859
861300	2.5451957e-10	-95.942788
861400	2.5516994e-10	-95.931705
861500	2.558227e-10	-95.920609
861600	2.5647784e-10	-95.909501
861700	2.571354e-10	-95.898381
861800	2.5779537e-10	-95.887249
861900	2.5845777e-10	-95.876104
862000	2.591226e-10	-95.864947
862100	2.5978989e-10	-95.853778
862200	2.6045964e-10	-95.842596
862300	2.6113186e-10	-95.831401
862400	2.6180657e-10	-95.820195
862500	2.6248378e-10	-95.808975
862600	2.6316349e-10	-95.797744
862700	2.6384573e-10	-95.786499
862800	2.6453049e-10	-95.775243
862900	2.652178e-10	-95.763973
863000	2.6590767e-10	-95.752691
863100	2.666001e-10	-95.741397
863200	2.6729511e-10	-95.73009
863300	2.6799272e-10	-95.71877
863400	2.6869293e-10	-95.707438
863500	2.6939575e-10	-95.696093
863600	2.7010121e-10	-95.684735
863700	2.708093e-10	-95.673364
863800	2.7152005e-10	-95.661981
863900	2.7223347e-10	-95.650585
864000	2.7294957e-10	-95.639176
864100	2.7366836e-10	-95.627754
864200	2.7438985e-10	-95.61632
864300	2.7511406e-10	-95.604872
864400	2.75841e-10	-95.593412
864500	2.7657068e-10	-95.581939
864600	2.7730312e-10	-95.570452
864700	2.7803834e-10	-95.558953
864800	2.7877633e-10	-95.547441
864900	2.7951712e-10	-95.535916
865000	2.8026072e-10	-95.524378
865100	2.8100714e-10	-95.512826
865200	2.817564e-10	-95.501262
865300	2.8250852e-10	-95.489685
865400	2.8326349e-10	-95.478094
865500	2.8402134e-10	-95.46649
865600	2.8478209e-10	-95.454873
865700	2.8554574e-10	-95.443243
865800	2.8631231e-10	-95.4316
865900	2.8708181e-10	-95.419943
866000	2.8785427e-10	-95.408273
866100	2.8862968e-10	-95.39659
866200	2.8940807e-10	-95.384894
866300	2.9018946e-10	-95.373184
866400	2.9097385e-10	-95.36146
866500	2.9176126e-10	-95.349724
866600	2.925517e-10	-95.337974
866700	2.933452e-10	-95.32621
866800	2.9414175e-10	-95.314433
866900	2.9494139e-10	-95.302643
867000	2.9574413e-10	-95.290839
867100	2.9654997e-10	-95.279021
867200	2.9735894e-10	-95.26719
867300	2.9817105e-10	-95.255345
867400	2.9898632e-10	-95.243487
867500	2.9980475e-10	-95.231615
867600	3.0062638e-10	-95.219729
867700	3.0145121e-10	-95.20783
867800	3.0227925e-10	-95.195917
867900	3.0311053e-10	-95.18399
868000	3.0394506e-10	-95.172049
868100	3.0478286e-10	-95.160095
868200	3.0562394e-10	-95.148126
868300	3.0646832e-10	-95.136144
868400	3.0731601e-10	-95.124148
868500	3.0816704e-10	-95.112138
868600	3.0902141e-10	-95.100114
868700	3.0987915e-10	-95.088076
868800	3.1074027e-10	-95.076025
868900	3.1160478e-10	-95.063959
869000	3.1247272e-10	-95.051879
