875600	0.31775217	1.7250934e-31	0	-307.63187
875700	0.60716811	1.6676637e-31	0	-307.77892
875800	0.83950337	1.1755806e-32	0	-319.29748
875900	0.99137076	1.2945311e-32	0	-318.87887
876000	1.0470929	4.0259527e-32	0	-313.95131
876100	1.0003165	7.0439313e-33	0	-321.52185
876200	0.85472249	4.1138127e-32	0	-313.85755
876300	0.62375357	4.0655729e-32	0	-313.90878
876400	0.32937763	5.2005033e-32	0	-312.83955
876500	6.8353506e-13	3.6519283e-32	0	-314.37478
876600	-0.3322771	2.8479886e-32	0	-315.45462
876700	-0.6347836	1.5686895e-32	0	-318.04463
876800	-0.87749404	8.6965141e-33	0	-320.60655
876900	-1.0360076	9.4779559e-33	0	-320.23285
877000	-1.0939999	3.0539184e-33	0	-325.15143
877100	-1.0449004	1.3964519e-32	0	-318.54974
877200	-0.89262301	9.1495961e-33	0	-320.38598
877300	-0.65127081	7.415252e-32	0	-311.29874
877400	-0.34383369	1.2653052e-31	0	-308.97805
877500	-8.5245083e-13	4.2616867e-32	0	-313.70418
877600	0.34671023	1.9420925e-33	0	-327.1173
877700	0.66221361	1.4449568e-32	0	-318.40145
877800	0.91521447	2.6900495e-32	0	-315.7024
877900	1.0803092	1.3579653e-32	0	-318.67111
878000	1.140536	2.960571e-33	0	-325.28625
878100	1.0891139	1.2670011e-32	0	-318.97223
878200	0.93019357	1.0680124e-31	0	-309.71424
878300	0.67853751	3.6378056e-31	0	-304.39161
878400	0.35815234	5.6425674e-31	0	-302.48523
878500	5.0344467e-13	1.7781069e-31	0	-307.50042
878600	-0.3609946	1.3284789e-32	0	-318.76645
878700	-0.68934988	2.0671784e-32	0	-316.84622
878800	-0.95251578	4.7576498e-32	0	-313.22608
878900	-1.1241007	5.4398067e-33	0	-322.64417
879000	-1.1865174	8.2762124e-33	0	-320.82168
879100	-1.1327825	1.1285701e-32	0	-319.47471
879200	-0.9672859	6.4403378e-33	0	-321.91091
879300	-0.70544604	6.4813646e-32	0	-311.88334
879400	-0.37227708	1.4562062e-31	0	-308.36777
879500	-6.7370086e-13	5.1195401e-32	0	-312.90769
879600	0.37507384	2.3290747e-32	0	-316.32817
879700	0.71608533	3.2423983e-32	0	-314.89134
879800	0.98925076	2.0288303e-32	0	-316.92754
879900	1.1672093	2.1814418e-32	0	-316.61256
880000	1.2317627	2.0819081e-32	0	-316.81538
880100	1.175734	2.0824982e-33	0	-326.81415
880200	1.0037536	2.2474689e-33	0	-326.48306
880300	0.73189022	2.8756781e-32	0	-315.4126
880400	0.38615217	2.618836e-32	0	-315.81892
880500	8.5475456e-13	3.124424e-32	0	-315.0523
880600	-0.38889238	1.796902e-32	0	-317.45476
880700	-0.74231443	4.4890677e-32	0	-313.47844
880800	-1.0252744	2.3557316e-32	0	-316.27874
880900	-1.2094648	3.631299e-32	0	-314.39938
881000	-1.2760934	1.7506653e-32	0	-317.56797
881100	-1.2177988	1.4585866e-32	0	-318.36068
881200	-1.0394528	3.2200496e-32	0	-314.92137
881300	-0.75776569	3.3301843e-32	0	-314.77532
881400	-0.39972283	6.0577363e-32	0	-312.1769
881500	-1.0461549e-12	3.069987e-32	0	-315.12863
881600	0.4023957	7.6230703e-33	0	-321.1787
881700	0.76793368	3.0141442e-32	0	-315.20836
881800	1.0604447	1.3605208e-32	0	-318.66295
881900	1.2507005	1.8117703e-32	0	-317.41897
882000	1.3193345	6.4308424e-33	0	-321.91732
882100	1.2588108	3.7050161e-33	0	-324.3121
882200	1.0742426	4.3894148e-33	0	-323.57593
882300	0.78297032	1.6753681e-32	0	-317.7589
882400	0.41293552	4.3698529e-32	0	-313.59533
882500	6.3778097e-13	2.4590428e-32	0	-316.09234
882600	-0.41553048	1.1522162e-32	0	-319.38466
882700	-0.79284196	3.6452828e-32	0	-314.38269
882800	-1.0946226	5.6778689e-32	0	-312.45815
882900	-1.2907536	3.1337882e-32	0	-315.0393
883000	-1.3613153	2.002278e-32	0	-316.98476
883100	-1.2986083	2.1851764e-32	0	-316.60513
883200	-1.1079856	1.7318076e-33	0	-327.615
883300	-0.80740465	2.0828311e-32	0	-316.81346
883400	-0.42573809	2.974154e-32	0	-315.26637
883500	-8.2941186e-13	1.2493188e-32	0	-319.03327
883600	0.42824491	4.9696393e-32	0	-313.03675
883700	0.81694098	6.064549e-32	0	-312.17201
883800	1.1276734	1.524367e-31	0	-308.1691
883900	1.3294661	1.7477302e-31	0	-307.57526
884000	1.4018701	3.2924692e-32	0	-314.82478
884100	1.3370342	2.0186916e-32	0	-316.9493
884200	1.1405487	3.8261608e-33	0	-324.17237
884300	0.83097223	2.187075e-32	0	-316.60136
884400	0.43808002	1.4941246e-32	0	-318.25613
884500	1.0302289e-12	4.8817873e-32	0	-313.11421
884600	-0.4404888	4.3627378e-32	0	-313.60241
884700	-0.84013562	2.8660373e-32	0	-315.42718
884800	-1.1594666	9.1305803e-32	0	-310.39502
884900	-1.3666852	6.495922e-32	0	-311.87359
885000	-1.4408389	2.821095e-32	0	-315.49582
885100	-1.3739368	5.6338972e-32	0	-312.49191
885200	-1.1718035	7.0218073e-32	0	-311.53551
885300	-0.85358007	4.4675175e-32	0	-313.49934
885400	-0.44991259	5.0249608e-32	0	-312.98867
885500	-5.7575035e-13	5.6427472e-31	0	-302.48509
885600	0.45221383	6.4866579e-31	0	-301.87979
885700	0.86233436	5.3743711e-31	0	-302.69672
885800	1.1898767	1.2525044e-30	0	-299.02221
885900	1.402264	4.9297642e-31	0	-303.07174
886000	1.478068	2.098903e-31	0	-306.78008
886100	1.4091704	1.7796161e-31	0	-307.49674
886200	1.2016264	6.7447485e-31	0	-301.71034
886300	0.87513894	3.0873634e-31	0	-305.10412
886400	0.46118911	9.4528323e-32	0	-310.24438
886500	7.7627108e-13	4.4225698e-30	0	-293.54325
886600	-0.46337373	6.3242386e-30	0	-291.98992
886700	-0.88344957	1.6804929e-30	0	-297.74563
886800	-1.2187838	8.4019696e-30	0	-290.75619
886900	-1.4360621	8.558644e-31	0	-300.67595
887000	-1.5134103	1.7089753e-31	0	-307.67264
887100	-1.4425961	8.4312949e-31	0	-300.74106
887200	-1.2299	2.6181273e-31	0	-305.82009
887300	-0.89556376	1.0391033e-31	0	-309.83341
887400	-0.47186508	2.6557584e-31	0	-305.75811
887500	-9.8456971e-13	7.8643901e-31	0	-301.04335
887600	0.47392446	1.2008254e-30	0	-299.2052
887700	0.90339793	1.3800494e-31	0	-308.60105
887800	1.2460737	1.0234228e-30	0	-299.89945
887900	1.4679461	4.0093604e-32	0	-313.96925
888000	1.5467265	5.9566284e-32	0	-312.24999
888100	1.474082	8.1595052e-32	0	-310.88336
888200	1.2565125	1.4199878e-34	0	-338.47715
888300	0.91477391	3.5418332e-32	0	-314.50772
888400	0.48189836	2.655426e-32	0	-315.75866
888500	1.1998112e-12	3.1177042e-33	0	-325.06165
888600	-0.48382437	1.2893121e-32	0	-318.89642
888700	-0.92210071	3.3769278e-32	0	-314.71478
888800	-1.2716387	1.2251017e-32	0	-319.11828
888900	-1.4977901	1.3470439e-33	0	-328.70618
889000	-1.5778849	3.9704541e-32	0	-314.0116
889100	-1.5035037	1.5138744e-33	0	-328.1991
889200	-1.2813589	1.1934367e-32	0	-319.23201
889300	-0.93269359	5.7642058e-32	0	-312.39261
889400	-0.49124936	1.9215232e-32	0	-317.16354
889500	-6.9686254e-13	2.2844412e-32	0	-316.4122
889600	0.49303439	9.4734457e-32	0	-310.23492
889700	0.93948411	1.7344327e-32	0	-317.60843
889800	1.295378	3.0486654e-32	0	-315.1589
889900	1.5254765	2.9615646e-32	0	-315.28479
890000	1.6067627	5.1846228e-32	0	-312.85283
890100	1.5307451	3.9899546e-33	0	-323.99032
890200	1.3043412	4.4800698e-32	0	-313.48715
890300	0.94925207	3.1912905e-32	0	-314.96034
890400	0.49988117	5.8382303e-33	0	-322.33719
890500	9.1065625e-13	2.9379991e-32	0	-315.31948
890600	-0.50151818	3.6472537e-32	0	-314.38034
890700	-0.9554795	9.448886e-33	0	-320.24619
890800	-1.3171978	6.7870322e-32	0	-311.6832
890900	-1.5508959	2.65449e-32	0	-315.76019
891000	-1.6332459	1.7024667e-32	0	-317.68921
891100	-1.5556987	4.7225027e-32	0	-313.25828
891200	-1.3253687	2.6585999e-32	0	-315.75347
891300	-0.96438401	2.7464479e-32	0	-315.61229
891400	-0.50775973	3.4072084e-32	0	-314.67601
891500	-1.1296634e-12	1.8145079e-32	0	-317.41241
891600	0.50924226	4.2624884e-32	0	-313.70337
891700	0.97002378	1.1877489e-31	0	-309.25275
891800	1.3370121	6.0610409e-33	0	-322.17453
891900	1.573948	2.4407766e-32	0	-316.12472
892000	1.65723	5.2236268e-32	0	-312.82028
892100	1.5782661	2.5604096e-32	0	-315.91691
892200	1.3443584	4.1207227e-32	0	-313.85027
892300	0.97802968	1.901983e-31	0	-307.20793
892400	0.51485394	1.7251781e-32	0	-317.63166
892500	1.3528891e-12	1.3397889e-32	0	-318.72964
892600	-0.51617614	1.7609452e-31	0	-307.54254
892700	-0.98305954	1.5152645e-31	0	-308.19512
892800	-1.3547426	4.7498727e-32	0	-313.23318
892900	-1.5945418	2.3069752e-32	0	-316.36957
893000	-1.6786203	5.2736383e-32	0	-312.7789
893100	-1.5983582	2.6471899e-32	0	-315.77215
893200	-1.3612354	6.5157489e-32	0	-311.86036
893300	-0.99013524	1.5784091e-31	0	-308.0178
893400	-0.5211358	6.3662747e-33	0	-321.96115
893500	-8.1154102e-13	1.0118063e-31	0	-309.94903
893600	0.52229245	1.998374e-31	0	-306.99323
893700	0.99453532	5.7757985e-32	0	-312.38388
893800	1.3703194	1.8701737e-31	0	-307.28118
893900	1.6125961	1.7791308e-31	0	-307.49792
894000	1.6973324	1.0981952e-32	0	-319.5932
894100	1.6158957	5.8470629e-31	0	-302.33062
894200	1.375933	2.3518574e-31	0	-306.28589
894300	1.0006529	6.7323919e-33	0	-321.71831
894400	0.52658053	6.2627385e-30	0	-292.03236
894500	1.0321775e-12	2.737761e-30	0	-295.62604
894600	-0.52756707	5.1408895e-30	0	-292.88962
894700	-1.0044059	1.0847239e-29	0	-289.64681
894800	-1.383681	3.6835531e-30	0	-294.33733
894900	-1.6280396	6.0106352e-31	0	-302.2108
895000	-1.7132924	1.813042e-30	0	-297.41592
895100	-1.6308094	6.6190817e-30	0	-291.79202
895200	-1.3883932	9.4765209e-31	0	-300.23351
895300	-1.0095412	1.3540967e-30	0	-298.6835
895400	-0.53116664	5.2536615e-29	0	-282.79538
895500	-1.2550996e-12	3.8750349e-29	0	-284.11724
895600	0.53197917	2.4472544e-29	0	-286.11321
895700	1.0126322	6.5320627e-29	0	-281.8495
895800	1.3947746	3.3712e-30	0	-294.72215
895900	1.6408113	6.0503642e-31	0	-302.18218
896000	1.7264374	7.1737972e-30	0	-291.44251
896100	1.6430404	1.9075078e-30	0	-297.19534
896200	1.3985669	4.9945996e-31	0	-303.01499
896300	1.016765	2.8867167e-30	0	-295.39596
896400	0.53487602	8.8025739e-30	0	-290.5539
896500	6.9162459e-13	7.0568392e-30	0	-291.5139
896600	-0.53551134	1.4864814e-30	0	-298.27841
896700	-1.0191818	8.3134491e-30	0	-290.80219
896800	-1.4035565	1.6717684e-31	0	-307.76824
896900	-1.6508609	4.0742013e-31	0	-303.89958
897000	-1.7367154	7.8871679e-31	0	-301.03079
897100	-1.6525405	7.9871331e-32	0	-310.97609
897200	-1.406414	3.6126207e-31	0	-304.42178
897300	-1.0222958	3.0405246e-31	0	-305.17051
897400	-0.53769404	3.4916733e-32	0	-314.56966
897500	-9.1181892e-13	1.5905875e-31	0	-307.98442
897600	0.53814964	1.2446163e-31	0	-309.04965
897700	1.0240289	6.1136969e-32	0	-312.13696
897800	1.4099921	1.4690791e-31	0	-308.32955
897900	1.6581487	1.343775e-31	0	-308.71673
898000	1.744086	3.8288674e-32	0	-314.1693
898100	1.6592721	2.8405955e-31	0	-305.46591
898200	1.4119033	1.4417685e-31	0	-308.41104
898300	1.0261118	1.365969e-31	0	-308.64559
898400	0.53960957	1.3277047e-31	0	-308.76899
898500	1.1323158e-12	3.228806e-32	0	-314.90958
898600	-0.53988365	6.8859541e-33	0	-321.62036
898700	-1.0271544	8.6854217e-32	0	-310.61209
898800	-1.4140559	4.8905908e-32	0	-313.10639
898900	-1.6626459	2.1939361e-32	0	-316.58776
899000	-1.74852	5.1280763e-32	0	-312.90046
899100	-1.6632087	1.045311e-31	0	-309.80754
899200	-1.4150134	3.1862675e-32	0	-314.96718
899300	-1.0281979	1.0003191e-31	0	-309.99861
899400	-0.54061507	4.4603169e-32	0	-313.50634
899500	-1.3520057e-12	3.4882992e-33	0	-324.57386
899600	0.54070655	2.6084007e-32	0	-315.83626
899700	1.0285459	6.4810382e-32	0	-311.88355
899800	1.4157318	8.0761963e-33	0	-320.92793
899900	1.6643348	3.2799808e-32	0	-314.84129
900000	1.75	4.5879497e-32	0	-313.38381
900100	1.6643348	2.3499771e-32	0	-316.28936
900200	1.4157318	6.0189842e-32	0	-312.20477
900300	1.0285459	1.3232913e-31	0	-308.78345
900400	0.54070655	2.8140633e-32	0	-315.50666
900500	7.7413806e-13	2.7369492e-32	0	-315.62733
900600	-0.54061507	8.235811e-32	0	-310.84294
900700	-1.0281979	8.9633187e-33	0	-320.47531
900800	-1.4150134	2.9793737e-32	0	-315.25875
900900	-1.6632087	1.0329693e-31	0	-309.85913
901000	-1.74852	5.9725176e-32	0	-312.23843
901100	-1.6626459	5.592892e-32	0	-312.52364
901200	-1.4140559	2.1888192e-31	0	-306.5979
901300	-1.0271544	9.8696164e-32	0	-310.057
901400	-0.53988365	5.7958852e-32	0	-312.3688
901500	-9.902328e-13	5.132338e-32	0	-312.89685
901600	0.53960957	1.6056257e-32	0	-317.94356
901700	1.0261118	4.0325446e-32	0	-313.94421
901800	1.4119033	5.4484624e-32	0	-312.63726
901900	1.6592721	3.894338e-32	0	-314.09566
902000	1.744086	1.5472981e-32	0	-318.10426
902100	1.6581487	8.6833401e-32	0	-310.61313
902200	1.4099921	7.48619e-32	0	-311.25739
902300	1.0240289	6.7409653e-32	0	-311.71278
902400	0.53814964	9.875961e-32	0	-310.05421
902500	1.2035537e-12	2.6892492e-32	0	-315.70369
902600	-0.53769404	4.5516395e-32	0	-313.41832
902700	-1.0222958	1.6113444e-31	0	-307.92812
902800	-1.406414	1.5177423e-31	0	-308.18802
902900	-1.6525405	9.5409551e-32	0	-310.20408
903000	-1.7367154	1.0590999e-33	0	-329.75063
903100	-1.6508609	3.961295e-32	0	-314.02163
903200	-1.4035565	3.8564349e-32	0	-314.13814
903300	-1.0191818	3.3836953e-32	0	-314.70609
903400	-0.53551134	1.2496969e-31	0	-309.03195
903500	-1.4130195e-12	4.3639478e-32	0	-313.6012
903600	0.53487602	5.5565812e-32	0	-312.55192
903700	1.016765	3.5115141e-31	0	-304.54506
903800	1.3985669	9.4946388e-31	0	-300.22522
903900	1.6430404	7.4692002e-31	0	-301.26726
904000	1.7264374	3.4515541e-31	0	-304.61985
904100	1.6408113	3.3723189e-32	0	-314.72071
904200	1.3947746	6.5688e-33	0	-321.82514
904300	1.0126322	1.5379799e-32	0	-318.13049
904400	0.53197917	7.6237059e-32	0	-311.17834
904500	8.3530558e-13	2.2509911e-32	0	-316.47626
904600	-0.53116664	3.6730405e-32	0	-314.34974
904700	-1.0095412	9.0247454e-32	0	-310.44565
904800	-1.3883932	2.0110097e-31	0	-306.96586
904900	-1.6308094	3.3264016e-32	0	-314.78025
905000	-1.7132924	2.1581126e-32	0	-316.65926
905100	-1.6280396	1.2912517e-33	0	-328.88989
905200	-1.383681	3.2357218e-32	0	-314.90029
905300	-1.0044059	6.7214155e-33	0	-321.72539
905400	-0.52756707	1.3398695e-32	0	-318.72938
905500	-1.0405349e-12	4.3887597e-32	0	-313.57658
905600	0.52658053	4.4379703e-33	0	-323.52816
905700	1.0006529	1.2726419e-32	0	-318.95294
905800	1.375933	1.5588639e-32	0	-318.07192
905900	1.6158957	6.624338e-32	0	-311.78858
906000	1.6973324	1.9547758e-32	0	-317.08903
906100	1.6125961	1.3213195e-32	0	-318.78992
906200	1.3703194	3.4503793e-32	0	-314.62133
906300	0.99453532	8.2387267e-33	0	-320.8414
906400	0.52229245	2.1754676e-32	0	-316.62447
906500	1.2400942e-12	9.9808095e-32	0	-310.00834
906600	-0.5211358	8.6766456e-32	0	-310.61648
906700	-0.99013524	3.9835804e-32	0	-313.99726
906800	-1.3612354	1.5825556e-31	0	-308.00641
906900	-1.5983582	1.8044117e-31	0	-307.43664
907000	-1.6786203	2.8869784e-32	0	-315.39556
907100	-1.5945418	1.4508426e-32	0	-318.3838
907200	-1.3547426	3.211311e-32	0	-314.93318
907300	-0.98305954	1.4752805e-32	0	-318.31125
907400	-0.51617614	6.6981202e-33	0	-321.74047
907500	-6.7436798e-13	5.1316805e-32	0	-312.8974
907600	0.51485394	1.2652654e-32	0	-318.97818
907700	0.97802968	1.5231782e-32	0	-318.17249
907800	1.3443584	8.4639521e-33	0	-320.72427
907900	1.5782661	9.0819206e-32	0	-310.41822
908000	1.65723	9.5685407e-33	0	-320.19154
908100	1.573948	9.3160942e-33	0	-320.30766
908200	1.3370121	4.3601242e-32	0	-313.60501
908300	0.97002378	2.246474e-32	0	-316.48499
908400	0.50924226	1.1931495e-32	0	-319.23305
908500	8.700107e-13	5.003708e-32	0	-313.00708
908600	-0.50775973	1.7816875e-32	0	-317.49168
908700	-0.96438401	1.3106732e-32	0	-318.82506
908800	-1.3253687	3.0717155e-32	0	-315.12619
908900	-1.5556987	7.9778311e-32	0	-310.98115
909000	-1.6332459	2.9408442e-32	0	-315.31528
909100	-1.5508959	6.0517783e-32	0	-312.18117
909200	-1.3171978	6.3153169e-32	0	-311.99605
909300	-0.9554795	1.5010695e-32	0	-318.23599
909400	-0.50151818	4.4911197e-32	0	-313.47645
909500	-1.0583389e-12	6.292938e-32	0	-312.01147
909600	0.49988117	4.3403043e-32	0	-313.6248
909700	0.94925207	2.1775656e-32	0	-316.62029
909800	1.3043412	4.4507813e-32	0	-313.51564
909900	1.5307451	1.5722238e-31	0	-308.03486
910000	1.6067627	1.4154736e-31	0	-308.49098
910100	1.5254765	6.7067691e-32	0	-311.73487
910200	1.295378	2.4453684e-32	0	-316.11656
910300	0.93948411	1.6474835e-32	0	-317.83179
910400	0.49303439	2.0417797e-32	0	-316.89991
910500	1.2384788e-12	1.5840013e-32	0	-318.00244
910600	-0.49124936	3.3024031e-32	0	-314.8117
910700	-0.93269359	3.0281348e-32	0	-315.18825
910800	-1.2813589	1.2105296e-32	0	-319.17025
910900	-1.5035037	5.1822674e-32	0	-312.8548
911000	-1.5778849	2.4418702e-32	0	-316.12277
911100	-1.4977901	8.2343973e-33	0	-320.84368
911200	-1.2716387	2.4603181e-32	0	-316.09009
911300	-0.92210071	8.123394e-33	0	-320.90262
911400	-0.48382437	6.3251584e-33	0	-321.98929
911500	-6.9903414e-13	2.1606961e-32	0	-316.65406
911600	0.48189836	1.6990979e-32	0	-317.69782
911700	0.91477391	4.6302712e-32	0	-313.34394
911800	1.2565125	8.7802679e-32	0	-310.56492
911900	1.474082	1.2052138e-31	0	-309.18936
912000	1.5467265	4.9266821e-33	0	-323.07445
912100	1.4679461	1.3355504e-32	0	-318.7434
912200	1.2460737	9.9888787e-32	0	-310.00483
912300	0.90339793	1.5471163e-32	0	-318.10477
912400	0.47392446	2.854527e-32	0	-315.44466
912500	8.7508168e-13	7.2423148e-32	0	-311.40123
912600	-0.47186508	4.1362902e-32	0	-313.83389
912700	-0.89556376	3.4851752e-31	0	-304.57775
912800	-1.2299	5.7766648e-31	0	-302.38323
912900	-1.4425961	3.8160776e-31	0	-304.18383
913000	-1.5134103	6.4204181e-32	0	-311.92437
913100	-1.4360621	6.1344382e-32	0	-312.12225
913200	-1.2187838	1.5674298e-31	0	-308.04812
913300	-0.88344957	1.0007047e-32	0	-319.99694
913400	-0.46337373	5.3021891e-32	0	-312.75545
913500	-1.0416429e-12	7.6626001e-32	0	-311.15624
913600	0.46118911	3.0810715e-32	0	-315.11298
913700	0.87513894	2.9294716e-32	0	-315.33211
913800	1.2016264	1.8391104e-31	0	-307.35392
913900	1.4091704	1.0577204e-31	0	-309.75629
914000	1.478068	5.6556127e-32	0	-312.4752
914100	1.402264	6.3345524e-32	0	-311.98284
914200	1.1898767	5.5969812e-32	0	-312.52046
914300	0.86233436	3.0379619e-32	0	-315.17418
914400	0.45221383	5.3068377e-32	0	-312.75164
914500	1.1980477e-12	4.5291467e-32	0	-313.43984
914600	-0.44991259	4.8440477e-32	0	-313.14792
914700	-0.85358007	2.0996943e-31	0	-306.77844
914800	-1.1718035	5.1990497e-32	0	-312.84076
914900	-1.3739368	5.8861106e-32	0	-312.30172
915000	-1.4408389	9.4401142e-32	0	-310.25023
915100	-1.3666852	1.4172529e-32	0	-318.48553
915200	-1.1594666	4.9572571e-32	0	-313.04759
915300	-0.84013562	2.5056904e-32	0	-316.01073
915400	-0.4404888	1.7246146e-33	0	-327.63308
915500	-6.9724859e-13	2.1309309e-31	0	-306.71431
915600	0.43808002	8.9110077e-32	0	-310.50073
915700	0.83097223	4.3941914e-31	0	-303.57121
915800	1.1405487	9.2183891e-32	0	-310.35345
915900	1.3370342	8.6352456e-32	0	-310.63725
916000	1.4018701	8.5210188e-32	0	-310.69508
916100	1.3294661	3.2355052e-32	0	-314.90058
916200	1.1276734	9.9775596e-32	0	-310.00976
916300	0.81694098	3.4634473e-32	0	-314.60491
916400	0.42824491	1.9114151e-32	0	-317.18645
916500	8.4972331e-13	1.1684132e-31	0	-309.32404
916600	-0.42573809	4.425769e-32	0	-313.54011
916700	-0.80740465	1.8009094e-31	0	-307.44508
916800	-1.1079856	9.5143986e-32	0	-310.21619
916900	-1.2986083	5.8927619e-32	0	-312.29681
917000	-1.3613153	7.6628264e-32	0	-311.15611
917100	-1.2907536	1.0485343e-31	0	-309.79417
917200	-1.0946226	4.297842e-32	0	-313.6675
917300	-0.79284196	5.4018585e-32	0	-312.67457
917400	-0.41553048	4.7292009e-32	0	-313.25212
917500	-9.9118095e-13	4.8092238e-32	0	-313.17925
917600	0.41293552	4.2442829e-32	0	-313.72196
917700	0.78297032	7.224969e-32	0	-311.41164
917800	1.0742426	3.9066182e-32	0	-314.08199
917900	1.2588108	7.9216843e-32	0	-311.01182
918000	1.3193345	6.9470264e-32	0	-311.58201
918100	1.2507005	1.4670757e-31	0	-308.33547
918200	1.0604447	6.3428733e-32	0	-311.97714
918300	0.76793368	6.469796e-32	0	-311.89109
918400	0.4023957	8.8563832e-33	0	-320.52744
918500	5.3100085e-13	2.8589236e-32	0	-315.43797
918600	-0.39972283	4.4584219e-32	0	-313.50819
918700	-0.75776569	7.9604058e-32	0	-310.99065
918800	-1.0394528	3.988187e-32	0	-313.99224
918900	-1.2177988	7.1830706e-32	0	-311.4369
919000	-1.2760934	7.0324514e-32	0	-311.52893
919100	-1.2094648	1.0028429e-31	0	-309.98767
919200	-1.0252744	6.4068714e-32	0	-311.93354
919300	-0.74231443	6.817666e-32	0	-311.66364
919400	-0.38889238	2.8751655e-32	0	-315.41337
919500	-6.6916648e-13	4.5319123e-32	0	-313.43719
919600	0.38615217	6.9754506e-32	0	-311.56428
919700	0.73189022	5.6452521e-32	0	-312.48317
919800	1.0037536	4.0762449e-32	0	-313.8974
919900	1.175734	6.4160905e-32	0	-311.9273
920000	1.2317627	4.0573226e-32	0	-313.9176
920100	1.1672093	4.2140117e-31	0	-303.75304
920200	0.98925076	8.5600721e-32	0	-310.67523
920300	0.71608533	4.6123547e-32	0	-313.36077
920400	0.37507384	7.3365333e-32	0	-311.34509
920500	7.9576711e-13	3.129842e-32	0	-315.04478
920600	-0.37227708	3.8567227e-32	0	-314.13782
920700	-0.70544604	4.564889e-32	0	-313.4057
920800	-0.9672859	1.5399711e-32	0	-318.12487
920900	-1.1327825	1.8441694e-32	0	-317.34199
921000	-1.1865174	3.4493358e-32	0	-314.62265
921100	-1.1241007	1.6790304e-30	0	-297.74941
921200	-0.95251578	1.1058664e-31	0	-309.56297
921300	-0.68934988	6.3515387e-32	0	-311.97121
921400	-0.3609946	1.2603309e-31	0	-308.99515
921500	-9.1056672e-13	1.3217841e-32	0	-318.78839
921600	0.35815234	2.8357991e-32	0	-315.47325
921700	0.67853751	1.0294355e-31	0	-309.87401
921800	0.93019357	2.0946153e-32	0	-316.78896
921900	1.0891139	4.9242919e-32	0	-313.07656
922000	1.140536	9.2729802e-32	0	-310.32781
922100	1.0803092	3.9648134e-31	0	-304.01777
922200	0.91521447	9.9312982e-32	0	-310.02994
922300	0.66221361	1.1918442e-31	0	-309.2378
922400	0.34671023	1.0426295e-31	0	-309.8187
922500	5.0531936e-13	5.7347227e-32	0	-312.41488
922600	-0.34383369	1.107245e-31	0	-309.55756
